timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,5.2,64275.5,6018.9,56041.1,13.9,1222.7
1631580853,1.2,64275.5,6018.9,56041.6,23.5,132.7
1631580854,2.0,64275.5,6019.1,56041.1,10.6,127.0
1631580855,2.1,64275.5,6019.1,56048.3,30.2,110.6
1631580856,1.9,64275.5,6019.1,56041.3,5.5,7.7
1631580857,0.9,64275.5,6019.1,56041.3,20.5,128.4
1631580858,0.9,64275.5,6019.1,56041.3,9.6,50.8
1631580859,0.6,64275.5,6019.1,56041.5,11.5,42.7
1631580860,0.5,64275.5,6019.1,56041.2,3.9,50.8
1631580861,1.4,64275.5,6019.1,56041.4,12.2,193.0
1631580862,3.5,64275.5,6019.1,56041.4,21.8,101.9
1631580863,1.5,64275.5,6019.1,56041.6,25.5,96.0
1631580864,2.9,64275.5,6019.1,56041.7,5.9,36.5
1631580865,7.0,64275.5,6019.1,56057.7,10.8,36.0
1631580866,7.0,64275.5,6019.1,56042.0,9.1,76.9
1631580867,0.7,64275.5,6019.1,56041.8,17.2,90.7
1631580868,2.2,64275.5,6019.1,56042.0,19.0,176.0
1631580869,0.7,64275.5,6019.1,56042.3,11.8,47.9
1631580870,0.8,64275.5,6019.1,56042.1,10.1,118.3
1631580871,1.9,64275.5,6019.1,56042.5,27.4,64.0
1631580872,2.0,64275.5,6019.1,56055.7,14.4,112.2
1631580873,1.3,64275.5,6019.1,56056.3,5.7,18.1
1631580874,1.4,64275.5,6019.1,56056.3,6.6,52.4
1631580875,1.6,64275.5,6019.1,56049.0,11.8,146.9
1631580876,0.9,64275.5,6019.1,56043.2,8.2,36.6
1631580877,0.9,64275.5,6019.1,56043.0,32.0,121.2
1631580878,3.6,64275.5,6019.1,56043.5,10.2,52.6
1631580879,0.7,64275.5,6019.1,56043.2,11.5,103.2
1631580880,1.1,64275.5,6019.1,56043.4,9.7,42.7
1631580881,10.9,64275.5,6019.1,56044.2,8.9,94.0
1631580882,9.7,64275.5,6019.1,56045.2,17.3,1609.7
1631580883,2.6,64275.5,6019.1,56045.4,20.3,150.2
1631580884,1.0,64275.5,6019.1,56045.3,17.2,129.1
1631580885,2.3,64275.5,6019.1,56045.5,30.1,95.5
1631580886,0.3,64275.5,6019.1,56045.5,4.1,7.0
1631580887,6.2,64275.5,6019.1,56045.5,17.6,117.2
1631580888,1.5,64275.5,6019.2,56045.6,10.0,73.4
1631580889,0.6,64275.5,6019.2,56045.6,9.1,51.2
1631580890,1.6,64275.5,6019.2,56045.7,6.3,26.5
1631580891,2.4,64275.5,6019.2,56061.5,10.5,192.4
1631580892,2.5,64275.5,6019.2,56046.0,15.5,133.1
1631580893,1.9,64275.5,6019.2,56046.2,24.5,59.7
1631580894,2.5,64275.5,6019.2,56046.2,5.9,35.9
1631580895,8.2,64275.5,6019.2,56046.5,11.6,35.8
1631580896,5.1,64275.5,6019.2,56046.4,7.8,76.3
1631580897,0.7,64275.5,6019.2,56046.4,9.2,103.7
1631580898,2.0,64275.5,6019.2,56046.5,18.8,158.7
1631580899,0.7,64275.5,6019.2,56046.5,10.0,57.4
1631580900,1.6,64275.5,6019.2,56046.6,19.0,131.4
1631580901,3.4,64275.5,6021.6,56069.0,26.8,65.9
1631580902,2.8,64275.5,6021.8,56046.8,14.0,110.8
1631580903,1.9,64275.5,6021.8,56047.4,4.7,17.8
1631580904,0.7,64275.5,6021.8,56047.4,8.2,88.6
