timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,0.9,64275.5,5916.8,55073.4,3.2,9.9
1631580853,1.2,64275.5,5916.8,55085.9,19.3,8.2
1631580854,0.4,64275.5,5916.8,55085.9,3.9,12.2
1631580855,0.5,64275.5,5916.7,55072.3,1.7,2.5
1631580856,1.2,64275.5,5916.7,55072.6,1.5,20.2
1631580857,0.8,64275.5,5916.7,55072.6,1.6,11.7
1631580858,0.4,64275.5,5916.7,55072.7,1.4,1.9
1631580859,2.1,64275.5,5916.7,55072.7,0.8,0.6
1631580860,0.8,64275.5,5916.7,55072.8,2.2,11.8
1631580861,0.3,64275.5,5916.7,55072.8,1.0,0.9
1631580862,1.5,64275.5,5916.8,55073.1,8.7,5.6
1631580863,1.2,64275.5,5916.8,55072.8,1.3,1.1
1631580864,0.4,64275.5,5916.8,55072.8,0.7,0.3
1631580865,0.5,64275.5,5916.8,55073.3,1.0,0.7
1631580866,1.1,64275.5,5916.8,55102.5,4.8,6.8
1631580867,1.4,64275.5,5916.8,55086.8,18.8,11.0
1631580868,0.4,64275.5,5916.8,55086.8,0.9,0.6
1631580869,1.8,64275.5,5916.8,55086.6,16.6,12.3
1631580870,1.2,64275.5,5916.8,55073.2,2.7,12.0
1631580871,0.6,64275.5,5916.8,55073.0,16.9,22.1
1631580872,0.4,64275.5,5916.8,55073.2,0.8,0.6
1631580873,0.9,64275.5,5916.8,55072.8,1.4,1.4
1631580874,0.4,64275.5,5916.8,55073.1,1.0,0.8
1631580875,0.5,64275.5,5916.8,55073.1,0.8,0.6
1631580876,1.8,64275.5,5916.8,55089.3,19.4,3.7
1631580877,2.2,64275.5,5916.8,55073.2,37.4,2.7
1631580878,0.5,64275.5,5916.8,55073.2,16.1,2.1
1631580879,0.2,64275.5,5916.8,55073.2,0.8,0.7
1631580880,1.9,64275.5,5916.8,55073.3,2.4,11.8
1631580881,1.0,64275.5,5916.8,55073.3,18.0,10.6
1631580882,0.6,64275.5,5916.8,55073.3,1.2,8.4
1631580883,1.7,64275.5,5916.8,55072.9,16.7,3.6
1631580884,0.3,64275.5,5916.8,55073.3,1.5,18.0
1631580885,0.6,64275.5,5916.8,55073.3,1.4,2.0
1631580886,2.2,64275.5,5916.8,55079.4,1.7,20.4
1631580887,4.8,64275.5,5916.8,55073.4,1.4,1.8
1631580888,0.3,64275.5,5916.8,55073.4,1.6,2.1
1631580889,0.5,64275.5,5916.8,55073.4,1.4,8.6
1631580890,2.7,64275.5,5916.8,55073.5,2.2,11.6
1631580891,0.4,64275.5,5916.8,55073.5,1.2,1.0
1631580892,0.9,64275.5,5916.8,55073.5,1.2,1.1
1631580893,1.5,64275.5,5916.8,55073.4,1.1,0.7
1631580894,0.3,64275.5,5916.8,55073.5,1.0,0.8
1631580895,0.6,64275.5,5916.8,55073.7,0.8,0.6
1631580896,1.3,64275.5,5916.8,55073.3,1.1,9.7
1631580897,0.7,64275.5,5916.8,55073.6,19.1,2.5
1631580898,0.4,64275.5,5916.8,55074.5,1.1,1.0
1631580899,1.4,64275.5,5916.8,55074.8,20.1,14.3
1631580900,3.1,64275.5,5916.8,55089.7,13.4,42.5
1631580901,2.1,64275.5,5916.8,55088.1,17.3,23.1
1631580902,0.3,64275.5,5916.8,55087.3,1.2,0.8
1631580903,0.9,64275.5,5916.8,55087.0,0.9,0.7
1631580904,0.3,64275.5,5916.8,55087.3,1.0,0.7
1631580905,0.6,64275.5,5916.8,55074.0,1.1,0.9
1631580906,3.1,64275.5,5916.8,55074.3,37.7,4.1
1631580907,0.7,64275.5,5916.8,55073.9,19.2,2.6
1631580908,0.4,64275.5,5916.8,55073.9,16.0,2.2
1631580909,0.4,64275.5,5916.8,55073.9,11.0,7.1
1631580910,2.2,64275.5,5916.8,55074.3,18.7,12.6
1631580911,0.5,64275.5,5916.8,55074.0,1.3,9.8
1631580912,1.1,64275.5,5916.8,55074.0,16.3,2.7
1631580913,1.0,64275.5,5916.8,55073.7,1.7,11.5
1631580914,0.2,64275.5,5916.8,55074.0,1.8,2.6
1631580915,0.7,64275.5,5916.8,55074.3,1.3,15.2
1631580916,2.0,64275.5,5916.8,55074.6,1.0,5.7
1631580917,0.3,64275.5,5916.8,55074.7,1.4,2.2
1631580918,0.8,64275.5,5916.8,55074.7,1.4,1.9
1631580919,0.4,64275.5,5916.8,55074.7,0.8,0.9
1631580920,1.2,64275.5,5916.8,55075.0,2.4,11.5
1631580921,1.0,64275.5,5916.8,55074.7,1.3,1.8
1631580922,1.4,64275.5,5916.8,55074.7,0.8,0.7
1631580923,1.6,64275.5,5916.8,55074.5,1.3,1.5
1631580924,0.3,64275.5,5916.8,55074.7,0.9,0.7
1631580925,0.5,64275.5,5916.8,55074.7,1.1,1.0
1631580926,1.5,64275.5,5916.8,55075.7,1.4,9.8
1631580927,0.8,64275.5,5916.8,55088.0,22.1,6.0
1631580928,0.6,64275.5,5916.8,55088.4,2.2,11.9
1631580929,0.6,64275.5,5916.8,55088.5,17.8,4.5
1631580930,2.3,64275.5,5916.8,55088.7,2.9,26.0
1631580931,0.4,64275.5,5916.8,55075.0,16.5,7.7
1631580932,0.2,64275.5,5916.8,55075.0,0.8,0.6
1631580933,1.1,64275.5,5916.8,55075.7,1.3,1.1
1631580934,0.4,64275.5,5916.8,55076.2,2.6,2.1
1631580935,0.6,64275.5,5916.8,55076.6,1.1,1.1
1631580936,2.1,64275.5,5916.8,55077.0,39.2,6.4
1631580937,1.5,64275.5,5916.8,55076.7,19.0,2.5
1631580938,0.4,64275.5,5916.8,55075.2,16.4,2.4
1631580939,0.4,64275.5,5916.8,55075.2,0.8,1.2
1631580940,2.1,64275.5,5916.8,55075.3,19.0,12.8
1631580941,0.7,64275.5,5916.8,55075.3,1.5,9.8
1631580942,0.4,64275.5,5916.8,55075.3,16.3,2.8
1631580943,1.7,64275.5,5916.8,55075.0,1.7,11.4
1631580944,0.4,64275.5,5916.8,55075.3,4.2,3.9
1631580945,0.5,64275.5,5916.8,55075.4,1.7,20.6
1631580946,2.0,64275.5,5916.8,55075.9,1.0,1.0
1631580947,5.6,64275.5,5916.8,55077.1,3.2,3.5
1631580948,0.4,64275.5,5916.8,55077.4,2.4,2.9
1631580949,0.6,64275.5,5916.8,55078.5,3.2,2.6
1631580950,1.6,64275.5,5916.8,55078.8,3.2,30.0
1631580951,0.5,64275.5,5916.8,55091.1,2.8,4.0
1631580952,1.5,64275.5,5916.8,55090.4,3.2,2.8
1631580953,1.9,64275.5,5916.8,55115.4,2.6,23.6
1631580954,0.4,64275.5,5916.8,55115.4,0.9,0.9
1631580955,0.6,64275.5,5916.8,55077.0,1.7,1.5
1631580956,1.4,64275.5,5916.8,55075.8,1.2,9.7
1631580957,0.6,64275.5,5916.8,55076.3,19.2,2.5
1631580958,0.9,64275.5,5916.8,55076.1,1.1,10.0
1631580959,0.5,64275.5,5916.8,55076.1,16.3,2.2
1631580960,2.0,64275.5,5916.8,55076.2,3.0,31.0
1631580961,0.4,64275.5,5916.8,55076.2,16.1,2.2
1631580962,0.6,64275.5,5916.8,55076.2,1.3,1.0
1631580963,1.3,64275.5,5916.8,55076.2,1.0,0.8
1631580964,0.2,64275.5,5916.8,55076.3,0.9,0.9
1631580965,0.6,64275.5,5916.8,55076.3,1.4,1.1
1631580966,2.4,64275.5,5916.8,55076.5,37.6,4.1
1631580967,1.9,64275.5,5916.8,55101.6,22.9,26.9
1631580968,0.3,64275.5,5916.8,55102.0,16.1,2.0
1631580969,0.4,64275.5,5916.8,55077.0,1.1,0.8
1631580970,2.1,64275.5,5916.8,55076.5,18.3,1.6
1631580971,0.5,64275.5,5916.8,55076.4,1.8,20.4
1631580972,0.3,64275.5,5916.8,55076.4,16.1,2.4
1631580973,1.1,64275.5,5916.8,55077.9,2.0,11.7
1631580974,0.4,64275.5,5916.8,55077.6,3.5,3.7
