timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.7,64275.5,5768.1,56601.2,2.8,45.8
1631580853,2.4,64275.5,5768.1,56592.2,19.9,34.8
1631580854,2.0,64275.5,5768.1,56592.5,19.0,56.0
1631580855,1.0,64275.5,5768.1,56592.5,1.4,26.0
1631580856,1.7,64275.5,5768.1,56592.5,3.5,64.9
1631580857,1.2,64275.5,5768.1,56592.5,16.9,35.5
1631580858,0.9,64275.5,5768.1,56592.5,1.0,17.2
1631580859,1.0,64275.5,5768.1,56592.5,1.2,17.5
1631580860,1.1,64275.5,5768.1,56592.6,2.9,26.2
1631580861,1.4,64275.5,5768.1,56592.6,1.7,18.2
1631580862,1.0,64275.5,5768.1,56592.6,16.7,27.3
1631580863,2.0,64275.5,5768.1,56592.6,17.1,28.0
1631580864,1.8,64275.5,5768.1,56592.7,27.5,40.6
1631580865,0.7,64275.5,5768.1,56592.8,2.7,36.0
1631580866,1.7,64275.5,5768.1,56592.8,1573.1,56.9
1631580867,0.9,64275.5,5768.1,56592.9,2.2,51.3
1631580868,1.3,64275.5,5768.1,56593.9,21.4,37.5
1631580869,1.8,64275.5,5768.1,56618.5,5.5,72.3
1631580870,1.1,64275.5,5768.1,56618.5,3.0,42.3
1631580871,1.2,64275.5,5768.1,56592.9,3.3,64.0
1631580872,0.9,64275.5,5768.1,56592.9,20.1,44.3
1631580873,2.0,64275.5,5768.1,56592.9,1.8,42.8
1631580874,1.3,64275.5,5768.1,56592.9,2.0,34.4
1631580875,0.9,64275.5,5768.1,56592.9,1.7,35.1
1631580876,1.7,64275.5,5768.1,56593.0,17.0,44.1
1631580877,1.0,64275.5,5768.1,56593.0,4.4,44.0
1631580878,1.5,64275.5,5768.1,56593.1,1.5,34.2
1631580879,0.9,64275.5,5768.1,56593.1,1.6,42.7
1631580880,0.9,64275.5,5768.1,56593.1,3.7,44.0
1631580881,1.3,64275.5,5768.1,56593.1,2.7,57.9
1631580882,0.9,64275.5,5768.1,56593.4,20.4,49.5
1631580883,1.9,64275.5,5768.1,56593.4,2.3,43.1
1631580884,1.7,64275.5,5768.1,56593.4,19.1,60.5
1631580885,1.5,64275.5,5768.1,56593.8,2.9,36.5
1631580886,1.5,64275.5,5768.1,56593.5,2.6,63.1
1631580887,1.3,64275.5,5768.1,56593.5,17.2,35.7
1631580888,3.8,64275.5,5768.1,56593.5,1.6,42.4
1631580889,3.2,64275.5,5768.2,56594.4,3.3,57.1
1631580890,1.2,64275.5,5768.2,56619.2,7.9,71.1
1631580891,1.1,64275.5,5768.2,56619.2,1.7,34.4
1631580892,1.0,64275.5,5768.2,56593.6,17.4,36.2
1631580893,2.5,64275.5,5768.2,56593.7,17.0,36.0
1631580894,1.3,64275.5,5768.2,56593.8,21.5,46.4
1631580895,0.9,64275.5,5768.2,56593.8,10.9,44.4
1631580896,1.5,64275.5,5768.2,56593.9,1564.5,56.5
1631580897,0.9,64275.5,5768.2,56593.8,1.7,42.8
1631580898,1.0,64275.5,5768.2,56593.8,20.1,44.5
