timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580892,16.5,64275.5,4558.4,44153.1,7781.3,371.3
1631580893,17.5,64275.5,4558.4,44198.0,8356.0,397.9
1631580894,21.8,64275.5,4558.4,44217.5,7193.3,348.7
1631580895,18.1,64275.5,4558.4,44253.8,8478.1,399.0
1631580896,23.8,64275.5,4558.4,44289.7,8718.7,403.5
1631580897,16.2,64275.5,4558.4,44331.3,7686.0,392.7
1631580898,19.3,64275.5,4558.4,44356.6,8568.5,409.8
1631580899,23.2,64275.5,4558.4,44391.8,8653.0,420.2
1631580900,17.4,64275.5,4558.4,44421.3,8432.2,417.8
1631580901,17.8,64275.5,4558.4,44448.1,7803.2,384.5
1631580902,22.8,64275.5,4558.4,44491.5,8831.1,395.0
1631580903,16.4,64275.5,4558.4,44502.5,7928.8,384.6
1631580904,19.1,64275.5,4558.4,44530.9,8334.7,392.8
1631580905,19.7,64275.5,4558.4,44575.5,8023.5,378.8
1631580906,22.6,64275.5,4558.4,44624.9,8416.7,399.6
1631580907,24.5,64275.5,4558.4,44669.2,7298.6,397.0
1631580908,22.2,64275.5,4558.4,44684.7,8333.5,385.4
1631580909,26.1,64275.5,4558.4,44734.3,8134.8,429.4
1631580910,27.3,64275.5,4558.4,44764.0,8504.0,411.3
1631580911,25.0,64275.5,4558.4,44810.1,8119.4,397.5
1631580912,18.2,64275.5,4558.4,44846.8,8568.7,388.5
1631580913,28.5,64275.5,4558.4,44879.1,9067.3,424.4
1631580914,22.6,64275.5,4558.4,44903.5,8257.5,397.2
1631580916,24.9,64275.5,4558.4,44902.6,8261.6,399.3
1631580917,17.6,64275.5,4558.4,44934.4,8101.9,383.3
1631580918,21.1,64275.5,4558.4,44971.8,7637.6,413.2
1631580919,24.6,64275.5,4558.4,45011.9,7768.0,375.2
1631580920,19.8,64275.5,4558.4,45053.4,8708.8,419.0
1631580921,23.7,64275.5,4558.4,45090.5,8594.1,418.9
1631580922,22.3,64275.5,4558.4,45089.7,7253.4,366.9
1631580923,19.8,64275.5,4558.4,45103.9,7666.9,373.4
1631580924,20.7,64275.5,4558.4,45142.9,8762.6,391.4
1631580925,23.7,64275.5,4558.4,45185.8,8283.9,393.4
1631580926,16.9,64275.5,4558.4,45228.3,7692.6,376.7
1631580927,24.6,64275.5,4558.4,45261.4,8373.9,400.3
1631580928,26.0,64275.5,4558.4,45317.6,8193.0,413.9
1631580929,24.0,64275.5,4558.4,45339.7,8434.5,410.3
1631580930,20.2,64275.5,4558.4,45340.8,8125.6,385.3
1631580931,24.5,64275.5,4558.4,45374.7,8393.6,445.8
1631580932,16.8,64275.5,4558.4,45406.0,8093.0,389.4
1631580933,19.5,64275.5,4558.4,45449.1,8345.1,395.3
1631580934,18.7,64275.5,4558.4,45492.5,8500.4,393.4
1631580935,17.1,64275.5,4558.4,45534.5,7920.2,375.2
1631580936,21.2,64275.5,4558.4,45573.3,8489.8,393.9
1631580937,18.8,64275.5,4558.4,45610.4,7919.5,395.6
1631580938,20.9,64275.5,4558.5,45617.7,8321.4,412.1
1631580939,22.3,64275.5,4558.5,45665.3,8490.8,402.7
1631580940,18.7,64275.5,4558.5,45704.3,8651.4,401.2
1631580941,25.3,64275.5,4558.5,45740.3,6847.1,381.5
1631580942,21.6,64275.5,4558.5,45770.8,8663.9,400.6
1631580943,15.8,64275.5,4558.5,45802.5,7460.6,363.5
1631580944,21.5,64275.5,4558.5,45834.3,7451.4,381.2
1631580945,17.5,64275.5,4558.5,45864.6,8557.0,386.5
1631580946,18.3,64275.5,4558.5,45869.0,8775.4,401.3
1631580947,22.0,64275.5,4558.5,45867.7,7005.7,334.3
1631580948,17.5,64275.5,4558.5,45907.2,7245.1,376.9
1631580949,18.0,64275.5,4558.5,45952.3,8719.4,383.8
1631580950,17.7,64275.5,4558.5,45993.7,7925.2,362.9
1631580951,21.4,64275.5,4558.5,46034.6,7608.3,388.4
1631580952,16.6,64275.5,4558.5,46075.2,7386.7,366.6
1631580953,20.7,64275.5,4558.5,46121.5,7210.8,349.4
1631580954,16.5,64275.5,4558.5,46164.9,8465.4,375.3
1631580955,16.6,64275.5,4558.5,46196.0,7941.9,369.0
1631580956,23.1,64275.5,4558.5,46197.1,7314.4,366.7
1631580957,22.1,64275.5,4558.5,46213.9,8529.9,392.1
1631580958,18.1,64275.5,4558.5,46259.4,8453.3,427.1
1631580959,21.7,64275.5,4558.5,46305.0,7847.0,369.9
1631580960,16.9,64275.5,4558.5,46348.8,7331.8,377.2
1631580961,23.3,64275.5,4558.5,46391.5,8196.5,418.6
1631580962,16.8,64275.5,4558.5,46434.4,9399.8,405.2
1631580963,16.9,64275.5,4558.5,46474.0,7466.5,366.4
1631580964,19.9,64275.5,4558.5,46520.5,7476.3,359.8
1631580965,17.5,64275.5,4558.5,46549.1,8879.5,405.3
1631580966,17.5,64275.5,4558.5,46549.7,8010.6,379.3
1631580967,21.6,64275.5,4558.5,46553.6,7248.1,355.9
1631580968,17.6,64275.5,4558.5,46594.5,8781.1,427.5
1631580969,17.7,64275.5,4558.5,46640.7,8631.1,399.0
1631580970,21.7,64275.5,4558.5,46684.5,7934.1,379.4
1631580971,19.1,64275.5,4558.5,46727.7,7502.7,397.3
1631580972,21.0,64275.5,4558.5,46772.0,8951.8,407.6
1631580973,21.2,64275.5,4558.5,46813.8,7891.3,393.6
1631580974,16.0,64275.5,4558.5,46854.3,7426.3,377.7
1631580975,17.6,64275.5,4558.5,46892.0,9063.6,402.5
1631580976,22.6,64275.5,4558.5,46936.1,8467.8,419.7
1631580977,18.3,64275.5,4558.5,46947.0,7627.4,438.5
1631580978,17.7,64275.5,4558.5,46946.9,7900.0,408.4
1631580979,22.4,64275.5,4558.5,46963.5,8213.2,387.9
1631580980,18.2,64275.5,4558.5,47008.9,8124.9,394.7
1631580981,17.5,64275.5,4558.5,47051.6,7238.5,388.9
1631580982,19.8,64275.5,4558.5,47094.2,6989.4,332.4
1631580983,16.4,64275.5,4558.5,47129.3,7289.0,338.8
1631580984,16.9,64275.5,4558.5,47177.3,9102.1,395.6
1631580985,20.5,64275.5,4558.5,47216.8,7307.9,361.7
1631580986,21.1,64275.5,4558.5,47253.0,8845.6,391.2
1631580987,18.8,64275.5,4558.5,47293.5,8576.9,391.8
1631580988,21.6,64275.5,4558.5,47332.2,7350.4,399.9
1631580989,18.2,64275.5,4558.5,47362.9,7813.8,387.2
1631580990,17.4,64275.5,4558.5,47398.2,8865.2,391.7
1631580991,24.1,64275.5,4558.5,47435.7,7343.7,409.0
1631580992,17.1,64275.5,4558.5,47492.9,8670.7,402.7
1631580993,18.7,64275.5,4558.5,47541.4,7505.4,381.3
1631580994,19.2,64275.5,4558.5,47515.6,7249.4,353.2
1631580995,16.5,64275.5,4558.5,47595.0,8534.7,390.7
1631580996,20.9,64275.5,4558.6,47660.3,8367.0,404.2
1631580997,16.9,64275.5,4558.5,47731.6,7378.1,378.2
1631580998,16.3,64275.5,4558.5,47787.2,7384.2,375.3
1631580999,23.8,64275.5,4558.5,47859.3,8873.8,400.8
1631581000,16.3,64275.5,4558.6,47954.0,8036.8,414.9
1631581001,25.1,64275.5,4558.6,48024.2,17836.5,725.2
1631581002,20.9,64275.5,4558.6,48088.6,7964.8,385.9
1631581003,17.6,64275.5,4558.6,48135.6,9137.4,441.3
1631581004,17.1,64275.5,4558.6,48227.6,8335.8,389.8
1631581005,21.0,64275.5,4558.6,48306.6,7440.2,371.6
1631581006,17.6,64275.5,4558.6,48367.9,7535.1,385.7
1631581007,29.7,64275.5,4558.6,48417.0,7708.4,372.7
1631581008,21.6,64275.5,4558.6,48516.4,8103.1,415.1
1631581009,18.9,64275.5,4558.6,47864.5,11879.8,311.6
1631581010,24.1,64275.5,4558.6,47092.4,7527.1,367.9
1631581011,18.3,64275.5,4558.6,46985.3,78965.8,636.9
1631581012,14.8,64275.5,4558.6,46696.9,120149.7,717.4
1631581013,20.0,64275.5,4558.6,46417.5,120152.3,730.0
1631581014,15.4,64275.5,4558.6,46211.3,120103.5,714.2
1631581015,16.4,64275.5,4558.6,46012.0,119135.5,736.2
1631581016,23.0,64275.5,4558.6,45809.4,119361.8,705.2
1631581017,16.8,64275.5,4558.6,45604.0,120148.3,738.9
1631581018,16.3,64275.5,4558.6,45400.4,120105.6,740.3
1631581019,20.9,64275.5,4558.6,45177.7,120177.3,711.4
1631581020,15.7,64275.5,4558.6,44974.6,120147.3,709.7
1631581021,17.5,64275.5,4558.6,44767.2,120143.7,759.9
1631581022,12.4,64275.5,4558.6,44424.4,75066.4,524.4
1631581023,16.8,64275.5,4558.6,44424.4,7989.1,248.9
1631581024,9.4,64275.5,4558.6,44424.1,7655.6,246.7
1631581025,10.4,64275.5,4558.6,44424.1,7778.5,254.8
1631581026,15.3,64275.5,4558.6,44436.4,8369.3,259.2
1631581027,12.1,64275.5,4558.6,44437.8,8186.4,266.9
1631581028,11.0,64275.5,4558.6,44449.5,7957.5,283.3
1631581029,16.2,64275.5,4558.6,44438.0,8179.2,247.1
1631581030,10.6,64275.5,4558.6,44424.4,8073.5,255.1
1631581031,14.2,64275.5,4558.6,44425.1,7286.9,270.6
1631581032,14.6,64275.5,4558.6,44424.7,7825.2,245.0
1631581033,11.0,64275.5,4558.6,44424.8,8606.7,294.5
1631581034,14.9,64275.5,4558.6,44424.9,7430.1,237.9
1631581035,12.5,64275.5,4558.6,44424.9,8088.9,267.0
1631581036,11.4,64275.5,4558.6,44443.2,8789.7,282.1
1631581037,18.4,64275.5,4558.6,44416.9,7869.4,256.1
1631581038,11.2,64275.5,4558.6,44436.7,7653.4,279.7
1631581039,11.1,64275.5,4558.6,44430.5,8304.9,261.2
1631581040,16.8,64275.5,4558.6,44430.6,7908.6,261.0
1631581041,11.9,64275.5,4558.6,44430.6,8741.8,292.5
1631581042,13.3,64275.5,4558.6,44417.6,7199.7,231.8
1631581043,12.0,64275.5,4558.6,44416.9,8249.5,265.8
1631581044,11.0,64275.5,4558.6,44416.9,8748.1,279.5
1631581045,16.2,64275.5,4558.6,44421.1,7471.9,419.1
1631581046,15.2,64275.5,4558.6,44422.4,7663.2,454.6
1631581047,13.7,64275.5,4558.6,44423.0,7833.5,450.3
1631581048,18.8,64275.5,4558.6,44432.5,7974.4,484.5
1631581049,11.0,64275.5,4558.6,44424.1,7837.0,466.2
1631581050,12.4,64275.5,4558.6,44424.3,8322.2,479.9
1631581051,17.5,64275.5,4558.6,44424.9,7456.4,487.9
1631581052,11.5,64275.5,4558.6,44425.0,8174.3,466.9
1631581053,13.2,64275.5,4558.6,44425.7,8485.5,496.2
1631581054,15.4,64275.5,4558.6,44426.3,7619.5,481.5
1631581055,11.0,64275.5,4558.6,44426.9,7790.5,479.9
1631581056,12.8,64275.5,4558.6,44435.4,8181.0,526.8
1631581057,17.1,64275.5,4558.6,44436.2,7704.7,474.5
1631581058,13.6,64275.5,4558.6,44438.2,8053.7,568.3
1631581059,17.0,64275.5,4558.6,44427.5,8119.9,738.9
1631581060,12.6,64275.5,4558.6,44428.9,8037.6,588.6
1631581061,18.0,64275.5,4558.6,44434.9,7530.2,573.9
1631581062,17.7,64275.5,4558.6,44429.4,8130.5,546.4
1631581063,11.6,64275.5,4558.6,44421.9,8074.9,522.2
1631581064,12.9,64275.5,4558.6,44423.9,7892.0,667.3
1631581065,19.2,64275.5,4558.6,44426.9,8067.5,766.4
1631581066,12.8,64275.5,4558.6,44444.1,7604.7,636.8
1631581067,13.1,64275.5,4558.7,44445.7,7176.1,587.7
1631581068,16.1,64275.5,4558.7,44444.4,7222.6,537.3
1631581069,13.8,64275.5,4558.7,44454.8,7925.4,655.1
1631581070,16.4,64275.5,4558.7,44439.1,8418.3,765.8
1631581071,17.2,64275.5,4558.7,44427.8,7366.6,630.5
1631581072,17.1,64275.5,4558.7,44442.1,7918.1,577.3
1631581073,18.6,64275.5,4558.7,44437.3,7629.3,557.7
1631581074,21.0,64275.5,4558.7,44455.0,7747.1,603.7
1631581075,26.1,64275.5,4558.7,44458.9,7787.3,750.9
1631581076,26.4,64275.5,4558.7,44462.7,8329.8,650.3
1631581077,20.5,64275.5,4558.7,44460.6,7679.9,596.6
1631581078,28.0,64275.5,4558.7,44462.1,7747.1,601.2
1631581079,19.5,64275.5,4558.7,44465.4,8035.7,576.2
1631581080,23.1,64275.5,4558.7,44445.6,8654.7,722.3
1631581081,25.7,64275.5,4558.7,44445.6,8332.7,705.1
1631581082,22.3,64275.5,4558.7,44439.2,7244.0,595.3
1631581083,18.6,64275.5,4558.7,44445.9,8032.5,603.3
1631581084,23.3,64275.5,4558.7,44442.8,7366.9,547.5
1631581085,20.0,64275.5,4558.7,44443.9,8710.8,697.3
1631581086,22.5,64275.5,4558.7,44444.2,7979.8,694.7
1631581087,25.1,64275.5,4558.7,44441.2,7693.6,605.1
1631581088,22.0,64275.5,4558.7,44447.9,7636.9,599.9
1631581089,18.9,64275.5,4558.7,44447.1,8014.1,562.5
1631581090,25.1,64275.5,4558.7,44455.4,8240.7,663.4
1631581091,27.0,64275.5,4558.7,44448.1,8382.6,701.2
1631581092,21.5,64275.5,4558.7,44450.7,7277.9,637.2
1631581093,25.1,64275.5,4558.7,44454.6,7517.9,575.2
1631581094,19.5,64275.5,4558.7,44452.8,8199.5,621.2
1631581095,21.6,64275.5,4558.7,44446.1,8833.4,657.8
1631581096,26.9,64275.5,4558.7,44456.1,8165.8,712.7
1631581097,21.7,64275.5,4558.7,44456.5,7869.1,616.1
1631581098,20.6,64275.5,4558.7,44454.7,7692.0,604.9
1631581099,25.1,64275.5,4558.7,44457.7,7634.2,576.0
1631581100,21.7,64275.5,4558.7,44454.8,7752.0,621.3
1631581101,19.1,64275.5,4558.7,44448.5,8284.6,658.8
1631581102,25.7,64275.5,4558.7,44443.9,7075.4,621.1
1631581103,21.0,64275.5,4558.7,44441.9,8051.7,597.7
1631581104,20.1,64275.5,4558.7,44456.7,8237.6,615.2
1631581105,25.7,64275.5,4558.7,44451.3,7471.4,593.3
1631581106,23.0,64275.5,4558.7,44449.7,8685.0,642.9
1631581107,20.7,64275.5,4558.7,44446.0,8649.9,606.6
1631581108,27.9,64275.5,4558.7,44425.2,7993.0,604.4
1631581109,19.3,64275.5,4558.7,44420.6,7704.9,535.0
1631581110,21.9,64275.5,4558.7,44407.5,8071.5,574.3
1631581111,20.7,64275.5,4558.7,44393.6,7616.4,464.6
1631581112,17.4,64275.5,4558.7,44385.4,7579.4,455.0
1631581113,14.0,64275.5,4558.7,44392.7,8157.7,415.7
1631581114,15.3,64275.5,4558.7,44392.0,8397.6,440.2
1631581115,10.1,64275.5,4558.7,44416.0,7688.8,1577.0
1631581116,24.0,64275.5,4558.7,44705.2,7637.6,118141.7
1631581117,20.2,64275.5,4558.7,44705.1,7212.8,120106.1
1631581118,25.7,64275.5,4558.7,44679.4,6670.9,90685.6
1631581119,15.9,64275.5,4558.7,44715.1,7890.2,424.9
1631581120,18.0,64275.5,4558.7,44774.4,8063.3,464.0
1631581121,24.0,64275.5,4558.7,44810.6,8507.9,443.2
1631581122,17.6,64275.5,4558.7,44821.6,7748.5,467.0
1631581123,24.3,64275.5,4558.7,44854.8,8688.5,463.3
1631581124,17.2,64275.5,4558.7,44898.0,8465.1,448.0
1631581125,18.2,64275.5,4558.7,44896.6,8541.4,462.1
1631581126,22.8,64275.5,4558.7,44935.0,8261.4,439.7
1631581127,24.4,64275.5,4558.7,44963.9,7988.3,428.5
1631581128,21.8,64275.5,4558.7,45002.1,7652.8,473.4
1631581129,21.9,64275.5,4558.7,45056.1,8458.3,429.3
1631581130,17.1,64275.5,4558.8,45092.0,7864.4,436.8
1631581131,17.5,64275.5,4558.8,45119.1,8922.3,440.3
1631581132,22.0,64275.5,4558.8,45160.9,7811.0,453.3
1631581133,16.1,64275.5,4558.7,45190.9,7173.3,416.9
1631581134,16.5,64275.5,4558.8,45228.7,7289.2,398.3
1631581135,22.1,64275.5,4558.8,45269.3,8430.4,429.7
1631581136,20.0,64275.5,4558.8,45283.8,8382.0,443.7
1631581137,21.1,64275.5,4558.8,45335.5,8322.3,462.2
1631581138,20.5,64275.5,4558.8,45372.1,8456.8,443.4
1631581139,16.3,64275.5,4558.8,45428.3,8440.5,428.7
1631581140,23.3,64275.5,4558.8,45437.4,8361.6,452.3
1631581141,18.8,64275.5,4558.8,45463.6,8678.1,415.0
1631581142,20.0,64275.5,4558.8,45493.3,8639.1,436.6
1631581143,19.8,64275.5,4558.8,45539.9,7269.2,371.9
1631581144,16.8,64275.5,4558.8,45583.7,8508.0,413.9
1631581145,16.4,64275.5,4558.8,45626.7,8646.4,397.5
1631581146,20.5,64275.5,4558.8,45678.9,7241.7,381.2
1631581147,16.2,64275.5,4558.8,45723.6,7415.2,396.5
1631581148,19.3,64275.5,4558.8,45731.2,7715.5,381.1
1631581149,21.6,64275.5,4558.8,45785.5,8475.6,388.4
1631581150,16.3,64275.5,4558.8,45811.0,7491.0,380.6
1631581151,18.7,64275.5,4558.8,45860.9,7693.4,382.1
1631581152,21.8,64275.5,4558.8,45913.8,7342.6,412.7
1631581153,17.6,64275.5,4558.8,45964.0,7460.4,392.3
1631581154,15.4,64275.5,4558.8,45999.6,7278.9,366.8
1631581155,21.3,64275.5,4558.8,46015.2,9185.4,424.4
1631581156,17.6,64275.5,4558.8,46026.4,8046.3,405.6
1631581157,18.4,64275.5,4558.8,46070.0,8148.3,421.9
1631581158,24.3,64275.5,4558.8,46109.4,7839.8,387.9
1631581159,18.3,64275.5,4558.8,46145.9,8435.5,402.0
1631581160,17.3,64275.5,4558.8,46192.7,8173.9,401.5
1631581161,22.4,64275.5,4558.8,46235.0,8354.0,399.1
1631581162,18.6,64275.5,4558.8,46284.7,8288.0,433.2
1631581163,20.7,64275.5,4558.8,46324.0,7916.3,386.3
1631581164,17.6,64275.5,4558.8,46053.1,8592.8,404.9
1631581165,17.8,64275.5,4558.8,46053.5,8106.9,394.1
1631581166,24.2,64275.5,4558.8,46058.4,7757.7,389.9
1631581167,11.7,64275.5,4558.8,46061.2,8228.0,415.2
1631581168,14.1,64275.5,4558.8,46061.1,8338.8,428.7
1631581169,15.8,64275.5,4558.8,46061.9,7232.8,362.6
