timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,5.1,64275.5,7187.5,54070.2,121.9,3706.9
1631580853,5.6,64275.5,7187.5,54069.5,145.6,3633.8
1631580854,4.3,64275.5,7187.5,54072.2,112.8,3508.5
1631580855,4.4,64275.5,7187.5,54095.7,110.2,3468.8
1631580856,4.8,64275.5,7187.5,54095.2,127.8,4180.7
1631580857,5.4,64275.5,7187.5,54068.8,111.2,3353.7
1631580858,6.0,64275.5,7187.5,54069.7,99.7,3063.8
1631580859,4.6,64275.5,7187.5,54069.1,108.1,3809.9
1631580860,4.8,64275.5,7187.5,54067.8,123.7,4070.4
1631580861,4.9,64275.5,7187.5,54069.2,105.3,3435.8
1631580862,4.2,64275.5,7187.5,54071.2,117.7,3754.7
1631580863,4.9,64275.5,7187.5,54094.7,136.9,4463.4
1631580864,4.7,64275.5,7187.5,54095.0,115.3,3715.2
1631580865,4.9,64275.5,7187.5,54070.8,138.3,3538.0
1631580866,4.1,64275.5,7187.5,54070.6,110.3,3479.5
1631580867,4.6,64275.5,7187.5,54069.3,110.5,3556.1
1631580868,7.7,64275.5,7187.5,54070.9,138.5,3809.1
1631580869,5.5,64275.5,7187.5,54083.2,142.5,4654.6
1631580870,5.2,64275.5,7187.5,54080.3,130.1,3504.3
1631580871,4.8,64275.5,7187.5,54084.0,129.7,3500.7
1631580872,4.4,64275.5,7187.5,54080.9,114.7,3468.1
1631580873,4.1,64275.5,7187.5,54070.2,118.6,3835.6
1631580874,4.8,64275.5,7187.5,54070.3,138.3,4586.9
1631580875,6.1,64275.5,7187.5,54070.1,135.5,3664.3
1631580876,4.4,64275.5,7187.5,54069.6,119.2,3532.4
1631580877,5.6,64275.5,7187.5,54069.9,137.4,4557.0
1631580878,7.9,64275.5,7187.6,54095.6,144.0,4037.3
1631580879,5.0,64275.5,7187.6,54097.8,121.8,3537.7
1631580880,4.3,64275.5,7187.6,54096.7,114.0,3482.0
1631580881,4.6,64275.5,7187.6,54095.5,122.1,4057.3
1631580882,5.2,64275.5,7187.6,54069.2,151.3,4321.6
1631580883,6.0,64275.5,7187.5,54071.2,133.0,3661.1
1631580884,4.1,64275.5,7187.5,54070.8,113.1,3488.3
1631580885,4.3,64275.5,7187.5,54069.8,115.8,3486.8
1631580886,4.4,64275.5,7187.5,54070.7,126.5,3527.7
1631580887,10.4,64275.5,7187.5,54069.3,109.1,3570.9
1631580888,6.4,64275.5,7187.6,54070.9,111.2,3567.1
1631580889,4.8,64275.5,7187.6,54070.0,130.4,4275.0
1631580890,4.2,64275.5,7187.6,54069.7,103.0,3149.5
1631580891,4.5,64275.5,7187.6,54070.0,118.7,3904.6
1631580892,4.6,64275.5,7187.6,54071.1,123.8,3986.8
1631580893,4.9,64275.5,7187.6,54069.2,131.7,3573.4
1631580894,4.3,64275.5,7187.6,54071.0,111.3,3599.3
1631580895,4.9,64275.5,7187.6,54069.1,149.0,4360.8
1631580896,5.4,64275.5,7187.6,54069.2,126.5,4131.5
1631580897,5.7,64275.5,7187.6,54070.9,121.2,3608.0
1631580898,7.2,64275.5,7187.6,54071.4,152.9,4393.4
1631580899,4.9,64275.5,7187.6,54083.4,130.0,4102.1
1631580900,5.4,64275.5,7187.6,54084.6,164.5,3528.6
1631580901,4.4,64275.5,7187.6,54083.6,124.6,4116.0
1631580902,4.8,64275.5,7187.6,54081.8,135.1,4503.6
1631580903,8.3,64275.5,7187.6,54075.3,124.0,3561.6
1631580904,5.0,64275.5,7187.6,54070.1,130.8,4367.7
1631580905,5.1,64275.5,7187.6,54067.8,148.1,4244.8
