timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580892,0.7,64275.5,6029.1,56356.1,1.3,0.9
1631580893,0.6,64275.5,6029.1,56342.6,17.2,2.9
1631580894,1.6,64275.5,6029.1,56342.7,0.9,0.8
1631580895,0.4,64275.5,6029.1,56342.7,1.7,2.2
1631580896,0.4,64275.5,6029.1,56342.7,1.2,9.7
1631580897,2.4,64275.5,6029.1,56342.8,19.6,4.7
1631580898,1.4,64275.5,6029.1,56342.8,16.5,2.4
1631580899,0.7,64275.5,6029.1,56342.8,1.2,10.2
1631580900,1.2,64275.5,6029.1,56343.0,28.8,15.3
1631580901,1.1,64275.5,6029.1,56344.2,4.0,23.6
1631580902,0.7,64275.5,6029.1,56344.3,1.7,1.0
1631580903,2.6,64275.5,6022.4,56256.3,4.5,27.0
1631580904,3.0,64275.5,6022.7,56252.6,2.5,3.8
1631580905,0.4,64275.5,6022.7,56252.6,0.8,0.7
1631580906,0.4,64275.5,6022.7,56239.3,1.1,0.9
1631580907,1.2,64275.5,6022.7,56239.0,16.2,2.4
1631580908,0.4,64275.5,6022.7,56239.0,0.8,0.6
1631580909,0.9,64275.5,6022.7,56239.1,7.7,2.7
1631580910,1.1,64275.5,6022.7,56239.1,2.2,9.3
1631580911,1.2,64275.5,6022.7,56239.1,1.3,9.8
1631580912,1.0,64275.5,6022.7,56239.4,20.2,2.8
1631580913,1.6,64275.5,6022.7,56239.1,2.5,50.6
1631580914,1.7,64275.5,6022.7,56239.2,1.4,2.5
1631580915,0.8,64275.5,6022.7,56239.2,20.8,22.0
1631580916,1.5,64275.5,6022.7,56239.2,20.9,3.9
1631580917,1.1,64275.5,6022.7,56239.3,0.8,0.7
1631580918,0.6,64275.5,6022.7,56239.3,0.9,0.5
1631580919,0.7,64275.5,6022.7,56239.7,16.4,2.5
1631580920,1.1,64275.5,6022.7,56246.5,2.5,9.2
1631580921,1.0,64275.5,6022.7,56239.4,1.1,1.4
1631580922,0.6,64275.5,6022.7,56239.4,0.8,0.6
1631580923,0.6,64275.5,6022.7,56239.4,16.9,3.3
1631580924,1.6,64275.5,6022.7,56239.4,0.7,0.5
1631580925,1.1,64275.5,6022.7,56239.5,1.7,2.4
1631580926,0.9,64275.5,6022.7,56239.6,1.3,10.0
1631580927,1.6,64275.5,6022.7,56239.7,17.8,2.3
1631580928,0.6,64275.5,6022.7,56239.7,17.7,16.0
1631580929,0.6,64275.5,6022.7,56239.6,0.8,0.5
1631580930,1.4,64275.5,6022.7,56255.1,34.1,38.1
1631580931,1.2,64275.5,6022.7,56254.1,3.7,6.0
1631580932,1.2,64275.5,6022.7,56254.5,2.6,2.0
1631580933,1.1,64275.5,6022.7,56266.9,2.9,4.4
1631580934,1.7,64275.5,6022.7,56253.7,1.0,0.9
1631580935,0.5,64275.5,6022.7,56253.7,0.9,0.9
1631580936,0.4,64275.5,6022.7,56240.5,1.3,1.4
1631580937,1.3,64275.5,6022.7,56240.2,16.9,3.5
1631580938,0.4,64275.5,6022.7,56240.2,0.8,0.8
1631580939,0.7,64275.5,6022.7,56240.2,5.1,1.4
1631580940,0.8,64275.5,6022.7,56242.6,2.3,9.3
1631580941,1.0,64275.5,6022.7,56240.2,1.3,9.8
1631580942,1.4,64275.5,6022.7,56240.4,20.3,5.0
1631580943,0.6,64275.5,6022.7,56240.3,1.5,10.5
1631580944,1.6,64275.5,6022.7,56240.3,0.9,0.8
1631580945,1.4,64275.5,6022.7,56240.3,20.8,22.1
1631580946,1.5,64275.5,6022.7,56240.3,20.8,3.8
1631580947,1.3,64275.5,6022.7,56240.3,1.0,2.0
1631580948,5.6,64275.5,6022.7,56240.3,1.0,1.0
1631580949,1.1,64275.5,6022.7,56240.7,16.4,2.3
1631580950,1.2,64275.5,6022.7,56248.5,3.0,27.4
1631580951,0.7,64275.5,6022.7,56240.3,0.9,0.5
1631580952,0.4,64275.5,6022.7,56240.5,1.4,0.9
1631580953,0.8,64275.5,6022.7,56240.3,16.5,2.4
1631580954,2.2,64275.5,6022.7,56240.4,1.2,1.2
1631580955,0.6,64275.5,6022.7,56240.5,1.6,2.2
1631580956,0.9,64275.5,6022.7,56240.5,17.9,10.5
1631580957,1.6,64275.5,6022.7,56240.5,1.6,2.2
1631580958,0.5,64275.5,6022.7,56240.5,16.8,11.7
1631580959,0.6,64275.5,6022.7,56240.4,0.9,1.3
1631580960,1.6,64275.5,6022.7,56241.0,22.4,30.4
1631580961,0.6,64275.5,6022.7,56240.6,1.7,2.2
1631580962,0.7,64275.5,6022.7,56240.6,1.4,1.3
1631580963,1.4,64275.5,6022.7,56240.6,0.7,0.5
1631580964,1.7,64275.5,6022.7,56241.5,0.9,0.8
1631580965,0.5,64275.5,6022.7,56241.2,1.1,1.0
1631580966,0.4,64275.5,6022.7,56241.3,0.8,0.7
1631580967,1.5,64275.5,6022.7,56241.3,16.3,2.4
1631580968,0.7,64275.5,6022.7,56241.3,0.8,0.5
1631580969,0.7,64275.5,6022.7,56241.2,5.3,1.2
1631580970,1.0,64275.5,6022.7,56242.0,2.9,12.1
1631580971,1.1,64275.5,6022.9,56241.2,1.2,9.5
1631580972,0.9,64275.5,6022.9,56241.4,20.0,2.6
1631580973,0.7,64275.5,6022.9,56241.3,1.3,10.2
1631580974,1.6,64275.5,6022.9,56241.4,1.2,4.6
1631580975,1.8,64275.5,6022.9,56241.4,20.9,22.1
1631580976,0.7,64275.5,6022.9,56241.4,20.9,3.9
1631580977,1.4,64275.5,6022.9,56241.4,1.0,1.6
1631580978,0.5,64275.5,6022.9,56241.4,16.6,2.5
1631580979,1.2,64275.5,6022.9,56241.3,0.9,1.1
1631580980,1.2,64275.5,6022.9,56241.4,1.9,1.0
1631580981,0.8,64275.5,6022.9,56242.6,4.1,11.5
1631580982,0.7,64275.5,6022.9,56267.2,2.6,23.4
1631580983,0.9,64275.5,6022.9,56267.2,16.6,2.8
1631580984,2.0,64275.5,6022.9,56267.3,1.2,1.1
1631580985,0.7,64275.5,6022.9,56268.2,3.7,3.8
1631580986,1.2,64275.5,6022.9,56255.5,20.0,15.7
1631580987,1.1,64275.5,6022.9,56255.2,1.7,1.0
1631580988,0.8,64275.5,6022.9,56242.7,17.6,12.6
1631580989,0.8,64275.5,6022.9,56243.8,4.0,3.7
1631580990,1.9,64275.5,6022.9,56268.4,30.7,51.2
1631580991,1.6,64275.5,6022.9,56268.6,3.5,28.7
1631580992,0.6,64275.5,6022.9,56268.9,1.8,0.9
1631580993,1.1,64275.5,6022.9,56281.0,2.6,3.9
1631580994,1.3,64275.5,6022.9,56255.2,1.3,1.0
1631580995,0.5,64275.5,6022.9,56242.1,1.1,0.8
1631580996,0.4,64275.5,6022.9,56241.7,0.9,0.9
1631580997,1.3,64275.5,6022.9,56241.8,16.3,2.3
1631580998,0.4,64275.5,6022.9,56241.8,0.8,0.9
1631580999,0.7,64275.5,6022.9,56241.6,7.8,2.9
1631581000,1.9,64275.5,6022.9,56241.8,1.1,1.2
1631581001,1.5,64275.5,6022.9,56241.8,15.9,460.1
1631581002,1.5,64275.5,6022.9,56242.1,20.8,42.2
1631581003,1.2,64275.5,6022.9,56241.8,2.0,10.7
1631581004,0.8,64275.5,6022.9,56242.6,1.2,1.9
1631581005,1.4,64275.5,6022.9,56242.0,21.0,22.4
1631581006,0.7,64275.5,6022.9,56242.0,22.8,6.2
1631581007,1.2,64275.5,6022.9,56242.1,0.9,6.1
1631581008,4.9,64275.5,6022.9,56242.1,16.3,2.0
1631581009,1.7,64275.5,6022.9,56242.5,0.8,0.9
1631581010,0.9,64275.5,6022.9,56242.2,1.1,1.0
1631581011,0.7,64275.5,6022.9,56242.1,2.5,8.9
1631581012,0.7,64275.5,6022.9,56242.2,1.4,1.1
1631581013,1.3,64275.5,6022.9,56242.1,16.4,2.2
1631581014,1.7,64275.5,6022.9,56242.0,0.9,0.7
1631581015,0.6,64275.5,6022.9,56242.3,1.8,2.1
1631581016,1.1,64275.5,6022.9,56242.3,18.4,11.9
1631581017,1.2,64275.5,6022.9,56242.3,1.1,1.6
1631581018,0.6,64275.5,6022.9,56242.3,17.0,14.6
1631581019,0.6,64275.5,6022.9,56242.1,0.8,0.6
1631581020,1.7,64275.5,6022.9,56242.8,32.9,26.7
1631581021,1.7,64275.5,6022.9,56242.9,2.5,14.5
1631581022,0.5,64275.5,6022.9,56242.4,0.9,6.2
1631581023,1.5,64275.5,6022.9,56242.9,0.4,0.4
1631581024,1.1,64275.5,6022.9,56242.9,0.5,0.6
1631581025,0.6,64275.5,6022.9,56242.9,0.7,0.8
1631581026,0.6,64275.5,6022.9,56250.2,0.5,0.3
1631581027,1.3,64275.5,6022.9,56243.1,15.8,2.1
1631581028,0.5,64275.5,6022.9,56243.1,0.5,0.4
1631581029,0.7,64275.5,6022.9,56243.2,4.7,1.1
1631581030,1.0,64275.5,6022.9,56243.1,0.5,0.6
1631581031,1.6,64275.5,6022.9,56243.3,2.0,18.1
1631581032,1.1,64275.5,6022.9,56243.7,19.9,4.7
1631581033,1.5,64275.5,6022.9,56292.1,1.5,53.4
1631581034,0.9,64275.5,6022.9,56293.1,2.6,2.4
1631581035,1.7,64275.5,6022.9,56305.6,22.2,26.6
1631581036,0.9,64275.5,6022.9,56321.7,20.3,3.4
1631581037,1.7,64275.5,6022.9,56292.1,0.6,0.7
1631581038,0.5,64275.5,6022.9,56292.1,16.1,2.3
1631581039,0.7,64275.5,6022.9,56291.9,0.3,0.5
1631581040,1.2,64275.5,6022.9,56292.2,0.5,0.6
1631581041,0.7,64275.5,6022.9,56292.3,2.2,29.9
1631581042,0.6,64275.5,6022.9,56292.3,16.1,2.6
1631581043,2.0,64275.5,6022.9,56292.2,0.6,0.9
1631581044,0.7,64275.5,6022.9,56292.0,13.9,403.6
1631581045,1.7,64275.5,6022.9,56292.2,415.7,14762.4
1631581046,3.1,64275.5,6022.9,56300.9,437.7,15048.8
1631581047,2.3,64275.5,6022.9,56292.3,420.0,15038.4
1631581048,4.1,64275.5,6022.9,56351.8,230.3,7586.4
1631581049,6.2,64275.5,6023.6,56394.0,0.9,2.0
1631581050,7.3,64275.5,6014.4,56328.7,23.1,23.9
1631581051,7.2,64275.5,6014.4,56379.8,4.5,12.7
1631581053,6.4,64275.5,6014.4,56420.3,0.8,0.5
1631581054,7.1,64275.5,6005.6,56331.2,1.1,0.8
1631581055,6.8,64275.5,6005.8,56346.1,97.1,8050.1
1631581056,9.3,64275.5,6006.2,56346.1,1.2,0.4
1631581057,9.9,64275.5,6006.3,56347.0,1.5,0.9
1631581058,9.7,64275.5,6006.3,56347.0,16.7,2.1
1631581059,9.4,64275.5,6006.3,56347.9,11.2,1007.3
1631581060,9.9,64275.5,6006.7,56340.5,64.7,4321.1
1631581061,10.2,64275.5,6007.5,56349.1,17.5,2726.2
1631581062,10.3,64275.5,6007.5,56349.8,3.1,17.9
1631581063,9.9,64275.5,6007.5,56349.9,20.5,2.1
1631581064,11.1,64275.5,6007.5,56350.4,2.0,13.9
1631581065,9.7,64275.5,6007.5,56352.7,53.9,3020.8
1631581066,9.0,64275.5,6007.7,56356.9,72.0,5053.4
1631581067,10.1,64275.5,6007.7,56357.4,2.3,2.4
1631581068,9.9,64275.5,6007.8,56357.8,1.4,1.6
1631581069,10.0,64275.5,6007.8,56358.1,16.9,2.3
1631581070,14.2,64275.5,6008.1,56360.5,57.2,5006.0
1631581071,9.2,64275.5,6008.1,56358.5,22.0,2014.5
1631581072,10.0,64275.5,6008.3,56358.8,13.4,1015.5
1631581073,10.3,64275.5,6008.3,56359.0,17.4,2.8
1631581074,11.1,64275.5,6008.3,56359.6,1.3,0.7
1631581075,10.4,64275.5,6008.3,56360.1,10.6,1007.6
1631581076,8.8,64275.5,6008.3,56359.7,48.6,4030.0
1631581077,10.1,64275.5,6008.4,56362.8,50.6,3029.5
1631581078,10.2,64275.5,6008.4,56375.4,18.8,6.2
1631581079,8.7,64275.5,6008.4,56375.7,1.7,10.2
1631581080,10.2,64275.5,6008.4,56376.5,30.4,1009.2
1631581081,9.3,64275.5,6008.6,56374.7,57.7,4090.3
1631581082,11.4,64275.5,6009.5,56248.3,30.7,3020.2
1631581083,9.7,64275.5,6009.6,56249.5,3.4,2.4
1631581084,11.0,64275.5,6009.6,56262.9,12.4,1010.7
1631581085,9.9,64275.5,6009.6,56263.5,1.6,1.1
1631581086,9.5,64275.5,6009.6,56262.4,25.3,2018.6
1631581087,9.0,64275.5,6009.6,56263.9,27.8,3013.7
1631581088,9.2,64275.5,6009.6,56250.6,35.8,1997.4
1631581089,9.5,64275.5,6009.6,56251.0,11.0,1007.5
1631581090,10.4,64275.5,6009.6,56252.0,8.1,2.9
1631581091,10.5,64275.5,6009.6,56252.8,22.1,2013.3
1631581092,9.8,64275.5,6009.6,56253.0,33.2,3037.3
1631581093,10.4,64275.5,6009.6,56253.4,40.3,2036.7
1631581094,11.4,64275.5,6009.6,56253.4,7.8,46.0
1631581095,11.1,64275.5,6009.6,56254.2,25.0,974.0
1631581096,11.8,64275.5,6009.6,56255.6,31.5,1029.8
1631581097,9.7,64275.5,6009.6,56256.0,31.7,3020.8
1631581098,9.1,64275.5,6009.6,56254.8,21.8,1996.4
1631581099,9.7,64275.5,6009.6,56256.5,26.2,1008.5
1631581100,9.8,64275.5,6009.6,56256.9,11.5,1006.4
1631581101,9.6,64275.5,6009.6,56257.4,11.7,1007.6
1631581102,9.1,64275.5,6009.6,56255.7,21.7,2021.4
1631581103,8.1,64275.5,6009.6,56271.0,41.2,4727.7
1631581104,9.5,64275.5,6009.6,56270.1,19.9,2012.3
1631581105,10.0,64275.5,6009.6,56270.2,2.7,3.1
1631581106,9.2,64275.5,6009.6,56270.5,17.1,1977.7
1631581107,10.1,64275.5,6009.6,56275.9,31.1,2121.1
1631581108,9.6,64275.5,6009.6,56276.0,29.2,1023.6
1631581109,9.7,64275.5,6009.6,56274.3,4.7,3.5
1631581110,5.3,64275.5,6009.6,56266.5,33.2,20.6
1631581111,1.5,64275.5,6009.6,56267.4,2.4,17.2
1631581112,6.6,64275.5,6009.6,56276.9,1.9,9.0
1631581113,6.6,64275.5,6009.6,56285.8,10650.5,39.5
1631581114,1.6,64275.5,6009.6,56267.3,4133.8,20.7
1631581115,0.7,64275.5,6009.6,56267.3,0.9,0.8
1631581116,0.5,64275.5,6009.6,56267.3,0.8,0.7
1631581117,1.1,64275.5,6009.6,56267.4,0.9,1.9
1631581118,0.5,64275.5,6009.6,56267.4,16.4,1.1
1631581119,0.4,64275.5,6009.6,56267.4,1.0,1.1
1631581120,1.2,64275.5,6009.6,56268.1,5.4,1.3
1631581121,1.2,64275.5,6009.7,56268.1,1.1,1.0
1631581122,1.3,64275.5,6009.6,56268.0,2.6,18.3
1631581123,1.3,64275.5,6009.6,56267.9,20.2,4.7
1631581124,1.4,64275.5,6009.6,56267.9,1.5,10.5
1631581125,1.4,64275.5,6009.6,56269.3,22.1,3.8
1631581126,1.6,64275.5,6009.6,56281.5,23.5,27.2
1631581127,1.0,64275.5,6009.6,56281.6,1.0,1.8
1631581128,0.7,64275.5,6009.6,56281.6,0.9,0.6
1631581129,0.6,64275.5,6009.6,56268.0,18.1,4.5
1631581130,4.8,64275.5,6009.6,56268.0,0.9,0.6
1631581131,3.0,64275.5,6009.6,56268.0,1.1,1.0
1631581132,0.6,64275.5,6009.6,56267.9,2.0,1.1
1631581133,1.0,64275.5,6009.6,56268.0,16.9,10.8
1631581134,1.4,64275.5,6009.6,56268.1,0.9,0.6
1631581135,1.5,64275.5,6009.6,56268.0,1.6,2.4
1631581136,0.6,64275.5,6009.6,56268.1,1.1,9.6
1631581137,1.9,64275.5,6009.6,56268.1,18.1,2.6
1631581138,0.7,64275.5,6009.6,56268.1,17.4,13.2
1631581139,0.4,64275.5,6009.6,56268.2,1.0,1.7
1631581140,0.9,64275.5,6009.6,56268.5,20.4,11.8
1631581141,1.2,64275.5,6009.6,56268.2,2.6,12.4
1631581142,1.4,64275.5,6009.6,56268.2,0.8,0.5
1631581143,0.6,64275.5,6009.7,56268.3,2.3,8.7
1631581144,1.6,64275.5,6009.7,56269.9,2.3,1.2
1631581145,1.1,64275.5,6009.7,56270.1,1.5,1.9
1631581146,0.7,64275.5,6009.7,56282.5,3.0,4.5
1631581147,1.1,64275.5,6009.7,56282.7,17.9,4.4
1631581148,0.6,64275.5,6009.7,56282.7,0.8,0.8
1631581149,0.5,64275.5,6009.7,56269.4,1.5,1.0
1631581150,0.7,64275.5,6009.7,56269.7,5.5,3.8
1631581151,0.9,64275.5,6009.7,56269.5,1.5,9.8
1631581152,1.4,64275.5,6009.7,56269.3,0.9,2.2
1631581153,1.3,64275.5,6009.7,56269.1,21.4,9.5
1631581154,1.6,64275.5,6009.7,56270.3,3.3,15.5
1631581155,1.2,64275.5,6009.7,56294.7,23.0,26.3
1631581156,1.7,64275.5,6009.7,56294.9,29.6,28.6
1631581157,1.7,64275.5,6009.7,56269.2,1.1,0.8
1631581158,0.7,64275.5,6009.7,56269.2,1.0,1.7
1631581159,0.6,64275.5,6009.7,56269.2,16.6,2.3
1631581160,0.7,64275.5,6009.7,56269.2,0.7,0.5
1631581161,1.1,64275.5,6009.7,56269.0,1.1,1.1
1631581162,0.6,64275.5,6009.7,56269.2,1.1,1.0
1631581163,0.8,64275.5,6009.7,56269.2,17.8,10.8
1631581164,1.4,64275.5,6009.7,56269.3,1.0,0.8
1631581165,1.4,64275.5,6009.7,56269.4,1.8,2.4
1631581166,0.5,64275.5,6009.7,56269.3,1.2,9.7
1631581167,1.7,64275.5,6009.7,56269.3,18.4,12.5
1631581168,0.7,64275.5,6009.7,56269.4,16.7,3.0
1631581169,1.1,64275.5,6009.7,56269.4,1.2,10.4
