timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.0,64275.5,5781.8,55489.4,2.3,10.0
1631580853,0.8,64275.5,5781.8,55489.1,0.8,0.7
1631580854,1.9,64275.5,5781.8,55489.5,36.1,12.6
1631580855,0.4,64275.5,5781.8,55489.2,0.8,0.8
1631580856,0.4,64275.5,5781.8,55489.2,1.5,20.2
1631580857,0.6,64275.5,5781.8,55489.5,1.0,10.4
1631580858,0.3,64275.5,5781.8,55489.3,1.2,0.9
1631580859,2.2,64275.5,5781.8,55489.2,34.6,4.1
1631580860,0.6,64275.5,5781.8,55490.0,17.6,11.4
1631580861,0.4,64275.5,5781.8,55489.3,1.1,1.0
1631580862,0.9,64275.5,5781.8,55489.6,1.2,0.8
1631580863,1.8,64275.5,5781.8,55489.8,8.6,5.6
1631580864,0.7,64275.5,5781.8,55490.7,2.7,2.1
1631580865,0.3,64275.5,5781.8,55490.7,1.5,1.2
1631580866,1.0,64275.5,5781.8,55490.8,1.4,6.0
1631580867,0.7,64275.5,5781.8,55515.4,2.5,27.2
1631580868,0.4,64275.5,5781.8,55515.2,1.1,0.8
1631580869,1.6,64275.5,5781.8,55489.8,2.3,12.2
1631580870,2.1,64275.5,5781.8,55489.9,20.6,11.5
1631580871,0.4,64275.5,5781.8,55489.6,1.8,20.7
1631580872,0.5,64275.5,5781.8,55489.5,0.8,0.7
1631580873,0.9,64275.5,5781.8,55490.2,0.8,0.7
1631580874,0.8,64275.5,5781.8,55490.3,20.8,4.4
1631580875,0.4,64275.5,5781.8,55490.2,16.3,2.4
1631580876,0.4,64275.5,5781.8,55490.3,0.9,0.6
1631580877,1.1,64275.5,5781.8,55490.7,1.5,2.0
1631580878,0.4,64275.5,5781.8,55490.4,0.8,0.7
1631580879,1.9,64275.5,5781.8,55490.2,16.4,2.5
1631580880,0.6,64275.5,5781.8,55491.3,2.4,10.1
1631580881,0.3,64275.5,5781.8,55490.4,2.3,12.4
1631580882,0.4,64275.5,5781.8,55490.8,0.9,8.2
1631580883,0.9,64275.5,5781.8,55490.4,1.3,1.0
1631580884,2.8,64275.5,5781.8,55490.5,36.2,20.3
1631580885,0.4,64275.5,5781.8,55493.6,1.0,0.7
1631580886,0.5,64275.5,5781.8,55490.6,1.4,20.0
1631580887,0.4,64275.5,5781.8,55490.5,0.9,0.6
1631580888,5.0,64275.5,5781.8,55490.6,21.7,3.9
1631580889,2.9,64275.5,5781.8,55490.7,16.6,10.1
1631580890,0.7,64275.5,5781.8,55497.8,17.7,11.3
