timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.6,64275.5,6386.0,55920.0,2.1,2.5
1631580853,1.9,64275.5,6386.0,55919.4,1.8,11.7
1631580854,2.1,64275.5,6386.0,55920.3,1.5,2.1
1631580855,0.8,64275.5,6386.0,55920.0,20.9,17.3
1631580856,0.6,64275.5,6386.0,55920.1,0.9,5.5
1631580857,0.7,64275.5,6386.0,55920.2,1.7,11.7
1631580858,1.2,64275.5,6386.0,55918.7,8.0,1.1
1631580859,1.3,64275.5,6386.0,55918.3,19.1,12.7
1631580860,0.4,64275.5,6386.0,55918.6,8.4,1.3
1631580861,0.3,64275.5,6386.0,55918.6,0.8,0.8
1631580862,0.6,64275.5,6386.0,55918.6,8.4,5.3
1631580863,1.1,64275.5,6386.0,55918.5,0.8,0.7
1631580864,2.2,64275.5,6386.0,55918.7,0.7,0.4
1631580865,0.4,64275.5,6386.0,55918.7,1.0,0.8
1631580866,0.5,64275.5,6386.0,55918.7,17.6,11.3
1631580867,0.9,64275.5,6386.0,55918.8,19.8,2.3
1631580868,1.3,64275.5,6386.0,55918.8,24.7,12.4
1631580869,0.5,64275.5,6386.0,55919.3,18.2,11.0
1631580870,0.3,64275.5,6386.0,55918.8,1.5,15.3
1631580871,0.2,64275.5,6386.0,55918.8,1.2,6.2
1631580872,0.8,64275.5,6386.0,55918.9,0.8,0.6
1631580873,1.3,64275.5,6386.0,55918.9,1.1,1.0
1631580874,2.1,64275.5,6386.0,55919.0,0.9,0.7
1631580875,1.0,64275.5,6386.0,55919.0,17.8,1.7
1631580876,0.4,64275.5,6386.0,55919.0,1.0,0.6
1631580877,1.5,64275.5,6386.1,55919.4,19.8,2.3
1631580878,0.4,64275.5,6386.1,55919.1,8.3,1.4
1631580879,0.2,64275.5,6386.1,55919.1,1.8,1.0
1631580880,1.0,64275.5,6386.1,55919.1,20.6,11.0
1631580881,1.1,64275.5,6386.1,55919.4,1.2,9.8
1631580882,0.5,64275.5,6386.1,55919.2,0.9,8.2
1631580883,1.2,64275.5,6386.1,55918.7,1.8,11.7
1631580884,2.1,64275.5,6386.1,55919.3,1.9,10.1
1631580885,1.7,64275.5,6386.1,55919.3,20.7,17.2
1631580886,0.4,64275.5,6386.1,55919.3,1.3,5.8
1631580887,5.3,64275.5,6386.1,55919.9,1.5,1.9
1631580888,1.4,64275.5,6386.1,55920.0,8.1,8.7
1631580889,0.4,64275.5,6386.1,55920.0,17.9,3.7
1631580890,0.6,64275.5,6386.1,55920.8,9.9,9.9
1631580891,0.3,64275.5,6386.1,55920.6,1.5,1.2
1631580892,0.8,64275.5,6386.1,55920.6,0.8,0.6
1631580893,0.9,64275.5,6386.1,55920.8,0.9,0.7
1631580894,2.0,64275.5,6386.1,55920.6,0.8,0.6
1631580895,0.3,64275.5,6386.1,55920.8,1.1,0.8
1631580896,1.9,64275.5,6386.1,55925.3,18.2,13.3
1631580897,0.8,64275.5,6386.1,55920.7,19.8,1.0
1631580898,0.5,64275.5,6386.1,55920.8,24.6,12.7
1631580899,0.3,64275.5,6386.1,55920.8,17.0,2.3
1631580900,0.8,64275.5,6386.1,55920.8,10.6,33.8
1631580901,1.6,64275.5,6387.5,55924.6,4.4,25.0
1631580902,2.3,64275.5,6387.9,55934.4,4.0,5.8
1631580903,0.9,64275.5,6387.9,55933.8,0.9,0.6
1631580904,3.7,64275.5,6387.9,55921.6,18.0,2.0
1631580905,0.5,64275.5,6387.9,55921.3,1.6,1.3
1631580906,0.4,64275.5,6387.9,55921.3,1.0,0.8
1631580907,0.9,64275.5,6387.9,55921.3,19.6,2.4
1631580908,0.5,64275.5,6387.9,55922.0,8.1,1.4
1631580909,0.2,64275.5,6387.9,55922.0,0.9,0.7
1631580910,1.3,64275.5,6387.9,55922.2,21.7,11.5
1631580911,0.9,64275.5,6387.9,55922.5,1.3,9.7
1631580912,1.6,64275.5,6387.9,55923.1,0.8,0.9
1631580913,1.3,64275.5,6387.9,55922.7,3.8,14.8
1631580914,1.9,64275.5,6387.9,55922.8,0.9,0.9
1631580915,0.8,64275.5,6387.9,55922.9,20.8,22.4
1631580916,0.4,64275.5,6387.9,55922.9,1.5,2.1
1631580917,0.5,64275.5,6387.9,55922.9,0.9,0.9
1631580918,0.4,64275.5,6387.9,55922.9,8.0,1.1
1631580919,0.4,64275.5,6387.9,55922.9,17.8,4.3
1631580920,1.3,64275.5,6387.9,55923.4,19.7,16.3
1631580921,0.3,64275.5,6387.9,55922.9,0.9,1.2
1631580922,1.1,64275.5,6387.9,55923.0,0.9,0.7
1631580923,1.1,64275.5,6387.9,55922.8,0.7,1.0
1631580924,2.1,64275.5,6387.9,55923.2,0.7,0.6
1631580925,0.3,64275.5,6387.9,55923.1,1.1,1.0
1631580926,0.8,64275.5,6387.9,55923.6,36.5,12.9
1631580927,0.6,64275.5,6387.9,55923.7,1.1,1.3
1631580928,1.2,64275.5,6387.9,55923.2,24.5,11.9
1631580929,0.4,64275.5,6387.9,55923.2,17.0,2.2
1631580930,0.5,64275.5,6387.9,55923.2,3.0,29.2
1631580931,0.3,64275.5,6387.9,55923.2,0.8,0.7
1631580932,0.8,64275.5,6387.9,55923.2,1.0,0.7
1631580933,1.0,64275.5,6387.9,55923.7,0.8,0.8
1631580934,3.4,64275.5,6387.9,55923.2,17.7,1.8
1631580935,0.6,64275.5,6387.9,55923.9,1.1,1.0
1631580936,0.3,64275.5,6387.9,55923.9,1.2,1.2
1631580937,1.5,64275.5,6387.9,55923.9,27.1,3.2
1631580938,0.4,64275.5,6387.9,55923.9,0.8,0.7
1631580939,0.6,64275.5,6387.9,55924.1,24.0,5.9
1631580940,0.5,64275.5,6387.9,55924.2,2.5,9.7
1631580941,1.0,64275.5,6387.9,55922.9,1.4,9.8
1631580942,0.7,64275.5,6387.9,55922.4,0.9,1.2
1631580943,0.9,64275.5,6387.9,55922.4,2.5,13.1
1631580944,2.9,64275.5,6387.9,55922.6,1.4,1.1
1631580945,0.6,64275.5,6387.9,55922.6,20.9,22.4
1631580946,0.5,64275.5,6387.9,55922.6,2.1,3.2
1631580947,3.4,64275.5,6387.9,55922.9,8.2,1.4
1631580948,3.4,64275.5,6387.9,55920.2,0.8,0.6
1631580949,0.6,64275.5,6387.9,55920.3,17.9,3.9
1631580950,0.7,64275.5,6387.9,55920.4,10.3,27.9
1631580951,0.5,64275.5,6387.9,55920.3,1.1,0.8
1631580952,0.6,64275.5,6387.9,55920.7,0.8,0.6
1631580953,1.1,64275.5,6387.9,55920.4,0.8,0.6
1631580954,1.9,64275.5,6387.9,55920.0,1.0,0.9
1631580955,0.4,64275.5,6387.9,55920.5,1.4,1.1
1631580956,1.4,64275.5,6387.9,55920.6,36.5,12.9
1631580957,0.6,64275.5,6387.9,55920.9,24.0,3.0
1631580958,0.4,64275.5,6387.9,55920.9,1.2,10.4
1631580959,0.4,64275.5,6387.9,55920.9,17.6,2.4
1631580960,1.2,64275.5,6387.9,55921.1,3.4,29.1
