timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.0,64275.5,6071.2,56209.1,3.4,11.7
1631580853,1.4,64275.5,6071.2,56223.6,21.8,6.9
1631580854,2.0,64275.5,6071.2,56248.5,5.2,35.8
1631580855,0.4,64275.5,6071.3,56248.3,1.5,2.3
1631580856,1.1,64275.5,6071.3,56209.5,2.7,21.1
1631580857,1.2,64275.5,6071.3,56209.0,3.7,12.2
1631580858,1.7,64275.5,6071.3,56209.4,36.7,3.8
1631580859,1.2,64275.5,6071.3,56209.1,1.1,1.1
1631580860,0.8,64275.5,6071.3,56209.2,3.5,11.8
1631580861,0.6,64275.5,6071.3,56209.2,0.8,0.7
1631580862,1.2,64275.5,6071.3,56209.2,9.0,5.8
1631580863,0.6,64275.5,6071.3,56209.2,1.7,2.2
1631580864,1.5,64275.5,6071.3,56209.4,0.8,0.4
1631580865,1.2,64275.5,6071.3,56209.5,0.9,0.8
1631580866,0.7,64275.5,6071.3,56209.4,16.9,11.5
1631580867,0.9,64275.5,6071.3,56209.5,2.3,3.9
1631580868,0.8,64275.5,6071.3,56209.4,21.3,2.4
1631580869,1.5,64275.5,6071.3,56209.4,1.2,10.4
1631580870,0.9,64275.5,6071.3,56210.0,2.0,8.7
1631580871,1.6,64275.5,6071.3,56209.5,23.3,24.2
1631580872,0.5,64275.5,6071.3,56209.5,1.0,0.9
1631580873,0.6,64275.5,6071.3,56209.5,17.7,5.1
1631580874,1.7,64275.5,6071.3,56210.0,1.0,0.8
1631580875,0.4,64275.5,6071.3,56210.1,2.1,3.8
1631580876,1.2,64275.5,6071.3,56210.1,16.6,2.6
1631580877,1.3,64275.5,6071.3,56209.7,1.1,0.9
1631580878,0.5,64275.5,6071.3,56210.1,0.8,0.4
1631580879,1.4,64275.5,6071.3,56210.0,0.9,0.7
1631580880,0.8,64275.5,6071.3,56210.5,2.3,9.1
1631580881,1.1,64275.5,6071.3,56211.4,23.8,13.4
1631580882,1.1,64275.5,6071.3,56235.9,4.0,34.3
1631580883,1.8,64275.5,6071.3,56235.9,17.9,1.6
1631580884,1.6,64275.5,6071.3,56236.4,1.2,17.8
1631580885,0.4,64275.5,6071.3,56236.2,1.6,2.0
1631580886,0.5,64275.5,6071.3,56210.7,1.9,20.5
1631580887,5.5,64275.5,6071.3,56210.0,0.9,0.5
1631580888,2.2,64275.5,6071.3,56210.4,36.9,3.9
1631580889,1.1,64275.5,6071.3,56210.2,1.0,8.2
1631580890,1.3,64275.5,6071.3,56211.6,4.1,12.3
1631580891,1.2,64275.5,6071.3,56211.6,2.9,2.3
1631580892,0.8,64275.5,6071.3,56224.1,2.5,3.9
1631580893,0.7,64275.5,6071.3,56224.3,3.2,2.5
1631580894,1.5,64275.5,6071.3,56224.1,0.8,0.6
1631580895,0.4,64275.5,6071.3,56210.9,1.3,1.3
1631580896,0.6,64275.5,6071.3,56211.7,18.6,12.8
1631580897,1.4,64275.5,6071.4,56236.9,4.8,27.2
1631580898,2.3,64275.5,6071.4,56262.0,25.3,27.5
1631580899,1.3,64275.5,6071.4,56261.8,1.3,10.2
1631580900,1.6,64275.5,6071.8,56240.8,12.7,37.4
1631580901,3.0,64275.5,6072.7,56212.9,25.9,27.8
1631580902,0.5,64275.5,6072.7,56224.2,2.6,4.1
1631580903,1.6,64275.5,6072.7,56224.2,17.7,5.1
1631580904,1.5,64275.5,6072.7,56211.6,1.1,0.8
1631580905,0.9,64275.5,6072.7,56211.3,2.4,3.9
1631580906,0.6,64275.5,6072.7,56211.2,16.6,2.6
1631580907,1.1,64275.5,6072.7,56211.3,0.8,0.7
1631580908,0.5,64275.5,6072.7,56211.3,11.2,7.3
1631580909,1.2,64275.5,6072.7,56211.1,0.8,0.6
1631580910,0.7,64275.5,6072.7,56211.7,2.2,9.3
1631580911,1.9,64275.5,6072.7,56211.5,21.6,11.5
1631580912,0.9,64275.5,6072.7,56211.5,2.3,4.1
1631580913,1.7,64275.5,6072.7,56211.3,18.1,10.8
1631580914,1.1,64275.5,6072.7,56211.3,0.9,1.0
1631580915,0.4,64275.5,6072.7,56211.4,2.2,21.9
1631580916,1.3,64275.5,6072.7,56211.4,1.4,1.1
1631580917,1.0,64275.5,6072.7,56211.7,0.8,0.7
1631580918,0.9,64275.5,6072.7,56211.7,37.2,4.4
1631580919,1.8,64275.5,6072.7,56211.5,0.8,0.9
1631580920,0.8,64275.5,6072.7,56211.8,3.6,11.8
1631580921,0.4,64275.5,6072.7,56211.5,0.9,1.2
1631580922,0.6,64275.5,6072.7,56211.5,0.7,0.6
1631580923,1.9,64275.5,6072.7,56211.5,1.9,2.8
1631580924,0.8,64275.5,6072.7,56211.5,0.7,0.6
1631580925,0.6,64275.5,6072.7,56211.7,0.9,0.7
1631580926,0.5,64275.5,6072.7,56211.7,16.8,11.4
1631580927,1.7,64275.5,6072.7,56211.2,2.2,3.6
1631580928,0.9,64275.5,6072.7,56211.8,23.4,14.2
1631580929,1.1,64275.5,6072.7,56211.1,0.7,0.4
1631580930,1.6,64275.5,6072.7,56212.1,3.0,28.3
1631580931,0.7,64275.5,6072.7,56211.8,21.2,2.4
1631580932,0.6,64275.5,6072.7,56211.8,16.6,3.0
1631580933,1.9,64275.5,6072.7,56211.8,2.1,3.5
1631580934,1.5,64275.5,6072.7,56212.3,0.8,0.8
1631580935,0.6,64275.5,6072.7,56212.0,2.3,3.8
1631580936,0.6,64275.5,6072.7,56212.0,16.5,2.8
1631580937,1.2,64275.5,6072.7,56212.2,0.8,0.8
1631580938,0.4,64275.5,6072.7,56212.1,1.1,0.9
1631580939,1.2,64275.5,6072.7,56212.3,1.0,1.1
1631580940,1.1,64275.5,6072.7,56212.2,2.3,9.2
1631580941,1.9,64275.5,6072.7,56212.1,21.7,11.5
1631580942,0.5,64275.5,6072.7,56212.1,2.2,4.2
1631580943,2.1,64275.5,6072.7,56212.2,18.2,11.0
1631580944,0.6,64275.5,6072.7,56212.3,1.9,2.4
1631580945,0.4,64275.5,6072.7,56212.3,1.5,20.5
1631580946,0.6,64275.5,6072.7,56212.3,0.9,0.7
1631580947,2.4,64275.5,6072.7,56212.3,3.3,2.3
1631580948,5.6,64275.5,6072.7,56212.4,37.0,4.4
1631580949,1.2,64275.5,6072.7,56212.0,1.0,0.7
1631580950,1.5,64275.5,6072.7,56212.4,5.4,44.3
1631580951,0.6,64275.5,6072.7,56213.6,2.2,1.9
1631580952,0.8,64275.5,6072.7,56226.0,3.3,4.2
1631580953,2.0,64275.5,6072.7,56225.9,2.0,2.4
1631580954,0.6,64275.5,6072.7,56212.5,1.1,1.0
1631580955,0.4,64275.5,6072.7,56212.6,1.1,1.2
1631580956,1.5,64275.5,6072.7,56213.6,18.5,12.1
1631580957,1.0,64275.5,6072.7,56213.7,2.1,3.9
1631580958,0.9,64275.5,6072.7,56213.8,21.9,12.0
1631580959,1.2,64275.5,6072.7,56214.8,2.1,0.8
1631580960,1.5,64275.5,6072.7,56215.0,4.8,28.2
1631580961,1.0,64275.5,6072.7,56228.5,25.7,10.5
1631580962,1.4,64275.5,6072.7,56228.6,17.3,2.4
1631580963,1.5,64275.5,6072.7,56215.0,2.7,3.9
1631580964,0.6,64275.5,6072.7,56214.2,4.0,5.0
1631580965,0.4,64275.5,6072.7,56214.2,1.1,0.9
1631580966,0.6,64275.5,6072.7,56214.2,16.6,2.4
1631580967,0.9,64275.5,6072.7,56214.3,0.9,0.7
1631580968,0.5,64275.5,6072.7,56214.3,1.0,0.6
1631580969,2.4,64275.5,6072.7,56214.3,2.2,1.0
1631580970,0.6,64275.5,6072.7,56214.3,2.3,9.0
1631580971,0.9,64275.5,6072.7,56214.3,21.8,11.5
1631580972,0.4,64275.5,6072.7,56214.3,2.2,3.7
1631580973,2.1,64275.5,6072.7,56214.4,18.3,10.9
1631580974,1.6,64275.5,6072.7,56214.5,1.5,2.0
1631580975,0.4,64275.5,6072.7,56214.5,1.5,20.2
1631580976,0.6,64275.5,6072.7,56215.6,2.9,2.3
1631580977,1.5,64275.5,6072.7,56216.0,1.4,1.6
1631580978,0.9,64275.5,6072.7,56216.0,36.9,4.1
1631580979,1.5,64275.5,6072.7,56216.1,2.3,5.0
1631580980,1.3,64275.5,6072.7,56214.9,3.6,9.1
1631580981,0.4,64275.5,6072.7,56214.6,0.8,1.0
1631580982,0.7,64275.5,6072.7,56215.8,2.1,1.7
1631580983,1.9,64275.5,6072.7,56228.2,4.1,6.8
1631580984,0.7,64275.5,6072.7,56228.2,0.9,0.8
1631580985,0.5,64275.5,6072.7,56228.3,0.9,0.7
1631580986,0.7,64275.5,6072.7,56215.6,18.0,13.4
1631580987,1.1,64275.5,6072.8,56216.0,3.8,5.0
1631580988,1.6,64275.5,6072.8,56216.0,22.0,12.3
1631580989,1.4,64275.5,6072.8,56240.5,2.7,23.9
1631580990,1.4,64275.5,6072.8,56240.8,11.0,33.2
1631580991,0.9,64275.5,6072.8,56240.6,21.7,22.5
1631580992,0.5,64275.5,6072.8,56240.6,18.4,5.7
1631580993,2.4,64275.5,6072.8,56214.7,1.8,2.2
1631580994,0.6,64275.5,6072.8,56215.1,2.3,3.8
1631580995,0.6,64275.5,6072.8,56214.8,16.2,2.2
1631580996,0.6,64275.5,6072.8,56214.8,1.2,1.1
1631580997,1.6,64275.5,6072.8,56214.9,0.8,0.6
1631580998,0.6,64275.5,6072.8,56214.9,11.2,7.5
1631580999,1.4,64275.5,6072.8,56215.3,0.8,1.8
1631581000,0.5,64275.5,6072.8,56214.9,1.8,1.1
1631581001,2.6,64275.5,6072.8,56214.9,33.7,447.7
1631581002,0.5,64275.5,6072.8,56214.9,2.2,3.8
1631581003,2.1,64275.5,6072.8,56215.0,18.1,11.0
1631581004,1.1,64275.5,6072.8,56214.9,1.7,2.1
1631581005,0.4,64275.5,6072.8,56215.0,1.6,20.3
1631581006,1.1,64275.5,6072.8,56215.0,0.9,0.6
1631581007,1.5,64275.5,6072.8,56216.2,18.1,9.2
1631581008,5.2,64275.5,6072.8,56228.7,23.4,6.1
1631581009,2.7,64275.5,6072.8,56228.8,2.1,3.8
1631581010,0.6,64275.5,6072.8,56228.8,1.0,1.0
1631581011,1.1,64275.5,6072.8,56215.3,2.5,9.2
1631581012,0.6,64275.5,6072.8,56215.5,1.3,1.0
1631581013,1.4,64275.5,6072.8,56215.2,1.4,1.9
1631581014,1.7,64275.5,6072.8,56216.4,2.9,2.4
1631581015,0.9,64275.5,6072.8,56241.0,18.4,25.5
1631581016,0.4,64275.5,6072.8,56241.0,1.3,9.8
1631581017,1.1,64275.5,6072.8,56241.1,2.3,4.0
1631581018,1.3,64275.5,6072.8,56241.4,21.6,11.9
1631581019,1.3,64275.5,6072.8,56215.5,1.1,0.9
1631581020,0.7,64275.5,6072.8,56215.5,1.6,20.4
1631581021,1.6,64275.5,6072.8,56215.5,22.7,12.9
1631581022,0.6,64275.5,6072.8,56215.5,17.0,9.4
1631581023,1.6,64275.5,6072.8,56215.9,1.3,2.1
1631581024,0.7,64275.5,6072.8,56216.0,1.8,3.7
1631581025,0.5,64275.5,6072.8,56216.0,15.9,2.2
1631581026,1.5,64275.5,6072.8,56216.0,0.5,0.4
1631581027,1.0,64275.5,6072.8,56216.1,0.4,0.4
1631581028,0.4,64275.5,6072.8,56216.1,0.7,0.6
1631581029,1.1,64275.5,6072.8,56216.1,0.4,0.5
1631581030,0.7,64275.5,6072.8,56216.4,0.6,2.1
1631581031,0.9,64275.5,6072.8,56216.2,22.6,18.2
1631581032,0.4,64275.5,6072.8,56216.2,2.1,3.9
1631581033,2.6,64275.5,6072.8,56216.3,17.6,10.7
1631581034,1.4,64275.5,6072.8,56216.3,1.2,2.2
1631581036,0.5,64275.5,6072.8,56216.3,1.2,20.3
1631581037,0.6,64275.5,6072.8,56225.5,0.5,0.7
1631581038,1.4,64275.5,6072.8,56216.3,18.1,3.6
1631581039,0.8,64275.5,6072.8,56216.3,21.5,2.7
1631581040,1.8,64275.5,6072.8,56216.4,1.7,3.6
1631581041,0.9,64275.5,6072.8,56216.4,0.7,1.8
1631581042,0.7,64275.5,6072.8,56216.4,2.1,29.6
1631581043,0.6,64275.5,6072.8,56217.5,0.7,1.0
1631581044,1.6,64275.5,6072.8,56217.6,3.1,3.3
1631581045,0.9,64275.5,6072.8,56291.4,17.6,425.4
1631581046,1.4,64275.5,6072.8,56291.1,102.9,2510.0
1631581047,1.3,64275.5,6072.8,56303.0,75.4,2515.4
1631581048,2.2,64275.5,6072.8,56265.5,77.4,2510.8
1631581049,2.1,64275.5,6072.8,56265.5,107.3,2990.8
1631581050,2.1,64275.5,6072.8,56265.9,95.7,3345.7
1631581051,1.3,64275.5,6072.8,56265.8,95.9,3371.1
1631581052,1.4,64275.5,6072.8,56265.6,112.5,3988.1
1631581053,1.9,64275.5,6072.8,56265.6,106.7,4018.1
1631581054,2.3,64275.5,6072.8,56265.6,116.3,7345.9
1631581055,1.7,64275.5,6072.8,56266.6,143.5,16882.7
1631581056,5.3,64275.5,6072.9,56338.1,39.0,3177.6
1631581057,6.9,64275.5,6063.6,56274.2,2.6,2.1
1631581058,6.7,64275.5,6063.6,56320.5,2.7,4.0
1631581059,6.4,64275.5,6063.6,56331.3,1.0,0.8
1631581060,7.4,64275.5,6063.9,56295.6,0.8,0.4
1631581061,7.1,64275.5,6064.1,56312.0,102.9,7719.6
1631581062,8.4,64275.5,6064.4,56317.1,4.1,351.3
1631581063,9.8,64275.5,6064.4,56317.3,19.5,4.3
1631581064,11.0,64275.5,6064.5,56317.9,1.7,10.1
1631581065,10.2,64275.5,6064.5,56318.2,1.9,2.0
1631581066,8.5,64275.5,6065.0,56320.1,31.9,3039.6
1631581067,9.2,64275.5,6065.1,56335.3,57.1,5032.5
1631581068,9.2,64275.5,6065.2,56326.8,16.6,2.5
1631581069,9.7,64275.5,6065.2,56327.1,22.1,2.6
1631581070,16.0,64275.5,6065.2,56328.1,2.6,3.6
1631581071,8.5,64275.5,6065.2,56328.3,22.7,2012.5
1631581072,9.7,64275.5,6065.5,56327.0,38.4,3063.6
1631581073,9.9,64275.5,6065.6,56331.9,25.6,2958.2
1631581074,12.1,64275.5,6065.8,56331.9,1.9,2.1
1631581075,10.4,64275.5,6065.8,56333.2,1.3,0.5
1631581076,10.2,64275.5,6065.8,56330.7,36.6,2014.5
1631581077,10.7,64275.5,6065.8,56330.6,26.3,2029.6
1631581078,7.8,64275.5,6066.0,56331.0,37.4,3990.0
1631581079,9.5,64275.5,6066.0,56329.9,22.2,10.8
1631581080,10.5,64275.5,6066.0,56330.5,1.4,0.8
1631581081,9.5,64275.5,6066.0,56331.4,45.1,1045.8
1631581082,8.4,64275.5,6066.0,56330.4,42.7,4038.0
1631581083,8.3,64275.5,6066.1,56335.6,39.3,2965.1
1631581084,10.9,64275.5,6066.1,56335.9,2.6,3.3
1631581085,9.4,64275.5,6066.1,56336.3,12.4,1009.3
1631581086,9.7,64275.5,6066.1,56337.2,27.3,1009.0
1631581087,10.2,64275.5,6066.1,56337.1,10.9,1006.5
1631581088,8.8,64275.5,6066.1,56337.1,30.4,2993.8
1631581089,9.5,64275.5,6066.1,56351.7,31.5,2019.3
1631581090,10.3,64275.5,6066.1,56338.1,2.3,1.0
1631581091,9.0,64275.5,6066.1,56338.8,42.2,2014.0
1631581092,9.4,64275.5,6066.1,56339.4,31.6,2522.9
1631581093,9.9,64275.5,6066.1,56338.0,28.0,549.4
1631581094,11.4,64275.5,6066.1,56340.1,24.3,2994.0
1631581095,9.3,64275.5,6066.1,56340.6,6.9,7.8
1631581096,9.4,64275.5,6066.2,56341.3,17.5,2027.4
1631581097,10.2,64275.5,6066.2,56340.7,10.3,1006.9
1631581098,9.7,64275.5,6066.4,56341.9,37.2,2000.7
1631581099,9.2,64275.5,6066.4,56360.6,42.9,2013.0
1631581100,11.7,64275.5,6067.4,56122.5,25.3,2040.1
1631581101,9.5,64275.5,6067.4,56122.7,1.7,1.1
1631581102,9.9,64275.5,6067.4,56123.2,12.8,1014.9
1631581103,8.7,64275.5,6067.4,56121.4,31.4,2994.9
1631581104,10.0,64275.5,6067.4,56123.9,20.3,2012.0
1631581105,8.9,64275.5,6067.4,56125.0,17.5,1041.8
1631581106,9.8,64275.5,6067.6,56125.3,20.1,987.1
1631581107,10.4,64275.5,6067.6,56125.7,13.9,1015.1
1631581108,10.1,64275.5,6067.6,56122.5,34.3,1024.5
1631581109,10.0,64275.5,6067.6,56121.9,4.0,2.7
1631581110,3.1,64275.5,6067.6,56112.3,4.2,17.7
1631581111,1.4,64275.5,6067.6,56127.1,23.3,15.7
1631581112,7.5,64275.5,6067.6,56134.2,1.8,8.9
1631581113,6.6,64275.5,6067.6,56128.9,19.0,7.3
1631581114,2.3,64275.5,6067.6,56129.5,7259.8,70.0
1631581115,0.5,64275.5,6067.6,56130.3,5878.7,61.1
1631581116,0.6,64275.5,6067.6,56130.0,283.4,4.1
1631581117,1.1,64275.5,6067.6,56130.3,0.9,0.6
1631581118,0.6,64275.5,6067.6,56130.0,0.9,0.7
1631581119,1.2,64275.5,6067.6,56129.9,0.9,0.9
1631581120,1.2,64275.5,6067.6,56130.0,1.1,0.9
1631581121,1.2,64275.5,6067.6,56130.3,21.7,7.8
1631581122,0.9,64275.5,6067.6,56130.4,2.1,13.0
1631581123,0.9,64275.5,6067.6,56130.1,19.5,4.9
1631581124,1.7,64275.5,6067.6,56130.2,1.1,10.1
1631581125,0.6,64275.5,6067.6,56130.0,1.6,2.1
1631581126,1.4,64275.5,6067.6,56130.5,1.7,20.4
1631581127,1.1,64275.5,6067.7,56130.0,3.4,2.2
1631581128,1.5,64275.5,6067.7,56131.5,38.4,5.4
1631581129,1.1,64275.5,6067.7,56131.1,1.5,1.2
1631581130,4.4,64275.5,6067.7,56143.8,3.7,6.7
1631581131,2.7,64275.5,6067.7,56143.8,1.0,0.9
1631581132,0.6,64275.5,6067.7,56138.0,2.5,8.5
1631581133,0.5,64275.5,6067.7,56130.2,2.3,3.4
1631581134,2.8,64275.5,6067.7,56130.3,0.9,0.6
1631581135,0.6,64275.5,6067.7,56130.3,0.7,0.7
1631581136,0.7,64275.5,6067.7,56131.6,17.4,12.0
1631581137,1.4,64275.5,6067.7,56155.4,5.1,26.9
1631581138,1.1,64275.5,6067.7,56156.0,24.1,17.2
1631581139,1.1,64275.5,6067.7,56156.2,0.7,0.5
1631581140,0.9,64275.5,6067.7,56156.1,1.4,14.9
1631581141,2.0,64275.5,6067.7,56130.5,21.9,10.2
1631581142,0.4,64275.5,6067.7,56130.4,1.7,0.6
1631581143,0.7,64275.5,6067.7,56131.4,18.4,13.5
1631581144,1.9,64275.5,6067.7,56144.4,4.7,6.7
1631581145,0.9,64275.5,6067.7,56159.1,7.1,10.0
1631581146,1.1,64275.5,6067.7,56197.5,25.0,36.3
1631581147,1.7,64275.5,6067.7,56183.5,1.0,0.9
1631581148,0.5,64275.5,6067.7,56183.8,0.9,0.8
1631581149,1.7,64275.5,6067.7,56145.3,1.3,1.0
1631581150,0.7,64275.5,6067.7,56131.7,1.1,0.7
1631581151,0.9,64275.5,6067.7,56131.2,21.8,11.7
1631581152,0.5,64275.5,6067.7,56130.9,0.8,0.7
1631581153,1.1,64275.5,6067.7,56131.3,20.3,12.6
1631581154,2.5,64275.5,6067.7,56131.1,1.5,10.4
1631581155,0.5,64275.5,6067.7,56131.4,1.5,2.3
1631581156,1.1,64275.5,6067.7,56131.1,10.0,25.7
1631581157,1.1,64275.5,6067.7,56131.2,1.2,1.1
1631581158,0.9,64275.5,6067.7,56131.1,36.4,4.5
1631581159,1.9,64275.5,6067.7,56144.5,4.8,5.9
1631581160,0.9,64275.5,6067.7,56145.1,2.2,3.6
1631581161,0.4,64275.5,6067.7,56145.0,0.8,0.7
1631581162,0.6,64275.5,6067.7,56131.1,1.2,0.9
1631581163,1.1,64275.5,6067.7,56131.7,3.0,10.6
1631581164,1.5,64275.5,6067.7,56131.2,1.4,1.2
1631581165,0.8,64275.5,6067.7,56132.7,2.7,2.0
1631581166,1.6,64275.5,6067.7,56144.8,18.9,15.2
1631581167,1.1,64275.5,6067.7,56144.0,1.3,10.3
1631581168,0.9,64275.5,6067.7,56131.3,22.9,6.2
1631581169,1.1,64275.5,6067.7,56131.0,1.0,10.2
