timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.5,64275.5,7313.0,54905.9,2.0,8.9
1631580853,0.9,64275.5,7313.0,54906.2,16.9,2.8
1631580854,0.9,64275.5,7313.0,54905.9,16.9,11.7
1631580855,0.7,64275.5,7313.0,54906.0,0.7,0.7
1631580856,2.4,64275.5,7313.0,54906.1,2.4,21.9
1631580857,0.6,64275.5,7313.0,54906.3,1.3,10.7
1631580858,0.6,64275.5,7313.0,54915.4,0.8,0.7
1631580859,3.7,64275.5,7313.1,54906.5,33.0,4.5
1631580860,0.9,64275.5,7313.0,54906.5,2.2,10.3
1631580861,1.4,64275.5,7313.0,54906.4,17.2,1.6
1631580862,0.8,64275.5,7313.0,54906.4,8.0,5.2
1631580863,0.6,64275.5,7313.0,54906.4,1.1,1.0
1631580864,0.4,64275.5,7313.0,54906.4,0.8,0.5
1631580865,1.7,64275.5,7313.0,54906.8,17.3,3.8
1631580866,2.2,64275.5,7313.0,54906.8,1.1,9.4
1631580867,1.0,64275.5,7313.0,54906.5,16.8,2.3
1631580868,0.7,64275.5,7313.0,54920.7,16.6,2.4
1631580869,1.9,64275.5,7313.1,54906.7,1.2,10.3
1631580870,0.8,64275.5,7313.1,54906.8,3.0,11.9
1631580871,0.8,64275.5,7313.1,54906.6,1.5,20.4
1631580872,0.7,64275.5,7313.1,54907.7,2.8,2.2
1631580873,1.1,64275.5,7313.1,54920.3,20.5,8.6
1631580874,0.5,64275.5,7313.1,54920.3,0.9,0.8
1631580875,1.9,64275.5,7313.1,54920.4,0.9,0.6
1631580876,2.2,64275.5,7313.1,54906.8,1.7,2.2
1631580877,0.7,64275.5,7313.1,54907.8,1.1,0.8
1631580878,0.9,64275.5,7313.1,54930.1,2.8,2.3
1631580879,1.5,64275.5,7313.1,54920.1,2.2,2.6
1631580880,0.8,64275.5,7313.1,54920.5,3.4,12.2
1631580881,1.2,64275.5,7313.1,54928.5,1.4,9.8
1631580882,0.6,64275.5,7313.1,54928.5,1.3,8.6
1631580883,1.4,64275.5,7313.1,54915.3,17.2,3.1
1631580884,0.4,64275.5,7313.1,54915.0,17.0,19.5
1631580885,0.6,64275.5,7313.1,54915.0,0.9,0.6
1631580886,3.1,64275.5,7313.1,54915.2,3.5,23.5
1631580887,5.2,64275.5,7313.1,54915.2,1.0,0.6
1631580888,1.4,64275.5,7313.1,54923.3,0.9,0.5
1631580889,1.9,64275.5,7313.1,54915.4,32.6,11.6
1631580890,0.6,64275.5,7313.1,54915.3,2.2,10.5
1631580891,1.6,64275.5,7313.1,54915.3,17.7,1.6
1631580892,0.4,64275.5,7313.1,54915.3,1.5,1.3
1631580893,1.0,64275.5,7313.1,54915.3,0.9,0.5
1631580894,0.6,64275.5,7313.1,54915.4,1.6,2.2
1631580895,2.0,64275.5,7313.1,54915.5,26.7,8.7
1631580896,2.2,64275.5,7313.1,54915.5,17.1,11.7
1631580897,0.6,64275.5,7313.1,54915.5,0.9,0.6
1631580898,1.5,64275.5,7313.1,54915.1,17.2,7.8
1631580899,1.4,64275.5,7313.1,54915.1,1.0,4.9
1631580900,0.7,64275.5,7313.1,54915.6,10.2,25.6
1631580901,1.6,64275.5,7313.1,54916.4,2.6,12.1
1631580902,1.1,64275.5,7299.6,54968.0,5.2,27.1
1631580903,4.2,64275.5,7298.1,54832.5,17.1,3.6
1631580904,0.4,64275.5,7298.2,54831.0,0.9,0.6
1631580905,0.6,64275.5,7298.2,54817.4,1.1,0.9
1631580906,2.1,64275.5,7298.3,54817.4,1.3,1.9
1631580907,0.6,64275.5,7298.3,54817.4,1.0,0.9
1631580908,1.5,64275.5,7298.3,54817.2,0.8,0.6
1631580909,1.4,64275.5,7298.3,54817.4,0.8,0.6
1631580910,0.7,64275.5,7298.3,54817.4,4.6,12.1
1631580911,1.6,64275.5,7298.3,54817.5,1.2,9.7
1631580912,0.6,64275.5,7298.3,54817.5,1.1,1.1
1631580913,0.7,64275.5,7298.3,54817.5,17.1,12.0
1631580914,1.7,64275.5,7298.3,54817.5,16.6,2.6
1631580915,0.9,64275.5,7298.3,54817.5,1.7,20.5
1631580916,2.0,64275.5,7298.3,54817.8,1.3,1.9
1631580917,0.4,64275.5,7298.3,54817.8,0.9,0.8
1631580918,1.1,64275.5,7298.3,54818.0,1.0,0.7
1631580919,2.2,64275.5,7298.3,54817.9,32.4,4.2
1631580920,0.7,64275.5,7298.3,54818.1,2.2,10.5
1631580921,1.4,64275.5,7298.3,54817.9,17.3,2.1
1631580922,0.5,64275.5,7298.3,54817.9,1.0,0.9
1631580923,1.5,64275.5,7298.3,54818.1,1.1,1.3
1631580924,0.4,64275.5,7298.3,54817.9,1.5,2.2
1631580925,1.0,64275.5,7298.3,54818.3,16.8,2.6
1631580926,2.2,64275.5,7298.3,54818.1,16.8,11.2
1631580927,0.6,64275.5,7298.3,54818.2,0.7,0.5
1631580928,1.9,64275.5,7298.3,54827.0,17.0,11.8
1631580929,1.2,64275.5,7298.3,54818.2,0.9,0.7
1631580930,0.6,64275.5,7298.3,54817.8,3.5,31.5
1631580931,1.7,64275.5,7298.3,54817.3,0.8,0.6
1631580932,0.4,64275.5,7298.3,54817.3,0.8,0.6
1631580933,0.8,64275.5,7298.3,54817.7,16.8,2.6
1631580934,0.4,64275.5,7298.3,54817.3,1.1,1.1
1631580935,1.0,64275.5,7298.3,54817.3,1.0,0.8
1631580936,2.2,64275.5,7298.3,54817.4,1.5,2.4
1631580937,0.5,64275.5,7298.3,54817.5,1.1,1.1
1631580938,1.8,64275.5,7298.3,54833.8,0.8,0.8
1631580939,1.1,64275.5,7298.3,54817.5,0.9,0.9
1631580940,0.6,64275.5,7298.3,54817.9,2.3,10.7
1631580941,0.9,64275.5,7298.3,54817.6,1.3,9.8
1631580942,0.4,64275.5,7298.3,54817.6,0.9,1.0
1631580943,2.5,64275.5,7298.3,54817.6,16.9,11.8
1631580944,0.8,64275.5,7298.3,54817.6,16.8,2.6
1631580945,0.5,64275.5,7298.3,54817.6,1.7,20.6
1631580946,2.2,64275.5,7298.3,54818.0,1.4,2.0
1631580947,4.3,64275.5,7298.3,54818.1,0.8,0.6
1631580948,3.1,64275.5,7298.3,54826.6,16.9,2.6
1631580949,1.4,64275.5,7298.3,54819.0,18.6,4.1
1631580950,1.1,64275.5,7298.3,54844.5,5.4,52.2
1631580951,2.7,64275.5,7298.3,54843.7,17.4,1.7
1631580952,0.8,64275.5,7298.3,54843.9,0.8,0.4
1631580953,0.6,64275.5,7298.3,54843.9,0.7,0.6
1631580954,0.4,64275.5,7298.3,54818.6,1.7,2.4
1631580955,0.9,64275.5,7298.3,54818.4,16.9,2.6
1631580956,2.4,64275.5,7298.3,54818.3,16.9,11.3
1631580957,0.6,64275.5,7298.3,54818.4,16.5,2.5
1631580958,1.7,64275.5,7298.3,54818.6,1.1,10.0
1631580959,0.9,64275.5,7298.3,54818.5,1.0,0.6
1631580960,0.6,64275.5,7298.3,54818.5,3.5,31.1
1631580961,1.6,64275.5,7298.3,54818.5,0.9,0.6
1631580962,0.7,64275.5,7298.3,54819.7,2.9,2.5
1631580963,1.0,64275.5,7298.3,54832.1,18.7,6.3
1631580964,0.7,64275.5,7298.3,54833.0,2.6,2.0
1631580965,0.6,64275.5,7298.3,54832.4,3.2,4.6
1631580966,2.1,64275.5,7298.3,54832.2,1.5,2.1
1631580967,0.6,64275.5,7298.3,54832.3,0.9,0.8
1631580968,2.3,64275.5,7298.3,54818.6,1.3,1.1
1631580969,0.9,64275.5,7298.3,54818.7,0.9,0.6
1631580970,0.6,64275.5,7298.3,54819.1,2.1,10.4
1631580971,0.9,64275.5,7298.3,54818.7,1.3,9.7
1631580972,1.4,64275.5,7298.3,54818.7,1.3,1.0
1631580973,1.3,64275.5,7298.3,54819.5,17.1,11.9
1631580974,0.7,64275.5,7298.3,54818.8,16.5,2.2
1631580975,1.1,64275.5,7298.3,54818.8,2.5,22.1
1631580976,2.3,64275.5,7298.3,54819.1,0.9,0.5
1631580977,0.6,64275.5,7298.3,54818.9,0.8,0.7
1631580978,2.2,64275.5,7298.3,54819.0,16.7,2.4
1631580979,1.1,64275.5,7298.3,54819.0,16.6,2.5
1631580980,1.2,64275.5,7298.3,54819.5,2.5,10.6
1631580981,1.5,64275.5,7298.3,54819.1,17.4,1.8
1631580982,0.9,64275.5,7298.3,54819.1,0.9,0.6
1631580983,0.7,64275.5,7298.3,54819.2,0.8,0.7
1631580984,0.7,64275.5,7298.3,54819.9,11.6,8.6
1631580985,1.1,64275.5,7298.3,54820.0,18.7,4.1
1631580986,2.3,64275.5,7298.3,54832.6,18.6,14.9
1631580987,0.6,64275.5,7298.3,54832.8,16.3,2.4
1631580988,2.0,64275.5,7298.4,54819.8,1.4,10.4
1631580989,1.6,64275.5,7298.4,54819.8,0.9,0.8
1631580990,0.7,64275.5,7298.3,54819.6,11.1,55.4
1631580991,1.4,64275.5,7298.3,54819.3,0.9,0.6
1631580992,0.5,64275.5,7298.3,54819.3,0.9,0.7
1631580993,0.8,64275.5,7298.3,54819.6,16.7,2.3
1631580994,0.5,64275.5,7298.3,54819.4,0.7,0.4
1631580995,0.5,64275.5,7298.3,54819.4,0.9,0.7
1631580996,2.2,64275.5,7298.3,54819.6,3.2,4.4
1631580997,0.4,64275.5,7298.3,54819.6,0.8,0.5
1631580998,1.7,64275.5,7298.3,54819.6,0.9,1.1
1631580999,0.8,64275.5,7298.3,54819.6,0.9,0.7
1631581000,1.7,64275.5,7298.3,54821.1,6.7,13.9
1631581001,2.3,64275.5,7298.3,54833.1,16.2,458.6
1631581003,0.6,64275.5,7298.3,54833.1,1.1,1.1
1631581004,0.9,64275.5,7298.3,54833.2,17.1,11.8
1631581005,0.6,64275.5,7298.3,54819.6,16.6,2.4
1631581006,0.6,64275.5,7298.3,54819.6,2.2,21.8
1631581007,2.3,64275.5,7298.3,54820.0,0.9,0.6
1631581008,1.8,64275.5,7298.3,54820.0,1.1,7.3
1631581009,6.5,64275.5,7298.3,54820.1,18.2,4.2
1631581010,2.1,64275.5,7298.3,54820.1,16.8,2.5
1631581011,0.6,64275.5,7298.3,54820.0,2.2,1.2
1631581012,1.7,64275.5,7298.3,54820.1,17.9,11.3
1631581013,0.6,64275.5,7298.3,54820.1,0.8,0.8
1631581014,0.6,64275.5,7298.3,54820.4,0.9,0.6
1631581015,0.7,64275.5,7298.3,54821.0,3.6,4.0
1631581016,0.7,64275.5,7298.3,54833.3,18.8,5.9
1631581017,2.9,64275.5,7298.4,54833.8,17.1,11.4
1631581018,0.6,64275.5,7298.4,54833.8,16.5,2.5
1631581019,2.7,64275.5,7298.4,54820.3,1.3,10.2
1631581020,0.7,64275.5,7298.4,54820.3,1.1,0.9
1631581021,0.6,64275.5,7298.4,54820.3,2.9,21.9
1631581022,0.9,64275.5,7298.4,54820.9,1.6,10.6
