timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.5,64275.5,7139.9,53329.1,1.9,8.8
1631580853,0.7,64275.5,7139.8,53315.6,1.1,1.0
1631580854,4.1,64275.5,7139.9,53315.5,2.0,11.8
1631580855,0.6,64275.5,7139.9,53315.7,0.9,0.8
1631580856,0.7,64275.5,7139.9,53315.7,2.2,21.8
1631580857,1.4,64275.5,7139.9,53316.9,19.6,12.7
1631580858,1.9,64275.5,7139.9,53329.3,21.2,5.8
1631580859,0.9,64275.5,7139.9,53329.5,0.9,0.7
1631580860,0.7,64275.5,7139.9,53329.4,2.5,10.0
1631580861,1.8,64275.5,7139.9,53316.2,19.7,2.9
1631580862,1.0,64275.5,7139.9,53315.8,24.2,7.0
1631580863,0.7,64275.5,7139.9,53315.8,0.8,0.7
1631580864,3.9,64275.5,7139.9,53315.6,1.0,0.6
1631580865,0.6,64275.5,7139.9,53315.9,0.9,0.9
1631580866,0.7,64275.5,7139.9,53315.9,1.7,7.1
1631580867,0.0,64275.5,7139.9,53316.1,1.0,4.7
1631580868,1.2,64275.5,7139.9,53316.0,0.8,0.5
1631580869,0.6,64275.5,7139.9,53316.0,1.3,10.5
1631580870,1.2,64275.5,7139.9,53316.2,21.0,11.6
1631580871,1.3,64275.5,7139.9,53316.1,1.5,20.4
1631580872,0.7,64275.5,7139.9,53316.1,0.8,0.6
1631580873,1.1,64275.5,7139.9,53316.1,1.5,2.2
1631580874,3.4,64275.5,7139.9,53316.2,0.9,0.6
1631580875,1.1,64275.5,7139.9,53316.6,0.8,0.6
1631580876,0.6,64275.5,7139.9,53316.6,0.8,0.5
1631580877,1.7,64275.5,7139.9,53316.5,16.8,2.6
1631580878,1.1,64275.5,7139.9,53317.9,21.9,3.3
1631580879,0.9,64275.5,7139.9,53342.4,18.2,25.2
1631580880,1.1,64275.5,7139.9,53342.4,2.4,10.0
1631580881,1.2,64275.5,7139.9,53316.5,18.1,13.0
1631580882,0.7,64275.5,7139.9,53316.8,10.9,14.5
1631580883,1.4,64275.5,7139.9,53316.8,1.4,2.2
1631580884,3.7,64275.5,7139.9,53317.0,1.2,17.9
1631580885,0.6,64275.5,7139.9,53316.9,1.0,0.7
1631580886,0.9,64275.5,7139.9,53316.9,2.1,21.5
1631580887,4.9,64275.5,7139.9,53316.9,17.3,1.4
1631580888,2.4,64275.5,7139.9,53317.0,19.4,2.3
1631580889,0.7,64275.5,7139.9,53317.1,1.4,8.5
1631580890,1.8,64275.5,7139.9,53317.0,2.5,9.8
1631580891,1.6,64275.5,7139.9,53316.9,19.3,2.5
1631580892,0.7,64275.5,7139.9,53317.8,16.3,2.2
1631580893,1.6,64275.5,7139.9,53317.1,0.8,0.4
1631580894,3.0,64275.5,7139.9,53317.4,0.9,0.8
1631580895,0.7,64275.5,7139.9,53317.2,0.8,0.7
1631580896,0.6,64275.5,7139.9,53317.2,1.9,11.3
1631580897,1.2,64275.5,7139.9,53317.6,0.9,0.7
1631580898,0.6,64275.5,7139.9,53317.2,0.9,0.7
1631580899,0.7,64275.5,7139.9,53317.3,4.0,12.2
1631580900,2.1,64275.5,7139.9,53317.5,28.2,15.9
1631580901,1.4,64275.5,7139.9,53317.3,1.6,20.4
1631580902,0.7,64275.5,7139.9,53317.6,0.9,0.6
1631580903,1.8,64275.5,7139.9,53317.6,1.4,2.0
1631580904,2.8,64275.5,7139.9,53318.6,2.2,1.9
1631580905,0.7,64275.5,7139.9,53318.7,1.9,1.6
1631580906,0.7,64275.5,7139.9,53318.7,1.2,1.0
1631580907,2.0,64275.5,7139.9,53346.5,21.4,51.5
1631580908,3.7,64275.5,7139.9,53343.5,19.8,3.6
1631580909,0.6,64275.5,7139.9,53343.5,16.8,2.6
1631580910,1.1,64275.5,7139.9,53343.7,18.1,12.0
1631580911,1.5,64275.5,7139.9,53343.4,1.7,10.1
1631580912,0.8,64275.5,7139.9,53317.9,1.0,1.0
1631580913,2.1,64275.5,7139.9,53317.9,3.3,13.4
1631580914,2.4,64275.5,7139.9,53318.3,0.9,0.9
1631580915,0.6,64275.5,7139.9,53318.0,1.5,20.3
1631580916,0.5,64275.5,7139.9,53318.1,1.5,2.2
1631580917,2.3,64275.5,7139.9,53318.5,17.3,1.5
1631580918,0.9,64275.5,7139.9,53318.0,19.0,2.3
1631580919,0.6,64275.5,7139.9,53318.0,1.0,1.1
1631580920,1.2,64275.5,7139.9,53318.8,2.1,9.5
1631580921,1.6,64275.5,7139.9,53317.9,19.2,2.9
1631580922,0.8,64275.5,7139.9,53318.0,16.4,2.3
1631580923,2.2,64275.5,7139.9,53318.1,0.8,1.1
