timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.6,64275.5,6235.4,56165.5,15.0,6.2
1631580853,1.2,64275.5,6235.4,56151.9,17.4,12.5
1631580854,1.4,64275.5,6235.4,56152.1,19.2,2.3
1631580855,1.1,64275.5,6235.4,56152.1,1.3,15.3
1631580856,0.4,64275.5,6235.4,56152.1,1.1,5.9
1631580857,0.8,64275.5,6235.4,56152.1,33.1,14.3
1631580858,1.0,64275.5,6235.4,56151.9,0.8,0.6
1631580859,1.4,64275.5,6235.4,56152.1,2.3,9.3
1631580860,0.6,64275.5,6235.4,56152.2,0.7,0.5
1631580861,0.4,64275.5,6235.4,56152.2,1.0,0.8
1631580862,0.5,64275.5,6235.4,56152.2,8.5,5.4
1631580863,1.5,64275.5,6235.4,56159.5,1.0,0.8
1631580864,1.2,64275.5,6235.4,56152.4,0.9,0.5
1631580865,0.7,64275.5,6235.4,56152.4,1.3,1.0
1631580866,0.5,64275.5,6235.4,56152.5,1.2,9.5
1631580867,1.0,64275.5,6235.4,56152.5,17.6,1.7
1631580868,1.9,64275.5,6235.4,56152.1,1.3,10.2
1631580869,0.9,64275.5,6235.4,56156.5,4.3,11.2
1631580870,1.0,64275.5,6235.4,56166.2,3.0,18.5
1631580871,0.9,64275.5,6235.4,56166.2,19.4,7.5
1631580872,0.6,64275.5,6235.4,56153.0,1.2,1.0
1631580873,1.4,64275.5,6235.4,56173.5,0.9,0.8
1631580874,1.6,64275.5,6235.4,56153.2,1.1,0.8
1631580875,1.0,64275.5,6235.4,56153.3,19.4,2.5
1631580876,0.4,64275.5,6235.4,56153.3,1.6,2.1
1631580877,0.4,64275.5,6235.4,56153.3,1.9,2.5
1631580878,1.7,64275.5,6235.4,56153.4,17.8,4.0
1631580879,0.4,64275.5,6235.4,56153.4,1.8,0.9
1631580880,1.5,64275.5,6235.4,56153.4,2.0,10.7
1631580881,0.9,64275.5,6235.4,56153.6,19.5,11.4
1631580882,0.6,64275.5,6235.4,56154.6,3.0,10.0
1631580883,1.6,64275.5,6235.4,56174.0,18.7,15.4
1631580884,1.0,64275.5,6235.4,56167.2,19.5,10.1
1631580885,0.7,64275.5,6235.4,56167.3,1.5,15.4
1631580886,1.4,64275.5,6235.4,56153.7,1.4,5.8
1631580887,5.2,64275.5,6235.4,56153.7,32.7,5.0
1631580888,2.4,64275.5,6235.4,56153.6,1.7,8.8
1631580889,0.3,64275.5,6235.4,56153.6,0.8,0.5
