timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.1,64275.5,6074.1,54208.1,2.3,9.3
1631580853,3.2,64275.5,6074.0,54208.0,18.2,2.1
1631580854,0.7,64275.5,6074.1,54209.9,1.2,10.3
1631580855,1.3,64275.5,6074.0,54208.2,3.0,4.5
1631580856,1.3,64275.5,6074.0,54215.4,1.5,20.2
1631580857,0.6,64275.5,6074.1,54208.3,1.1,10.4
1631580858,1.9,64275.5,6074.1,54208.3,38.2,5.6
1631580859,1.4,64275.5,6074.1,54211.9,1.5,2.0
1631580860,0.7,64275.5,6074.0,54208.3,3.6,12.4
1631580861,0.8,64275.5,6074.0,54223.4,16.7,2.5
1631580862,1.4,64275.5,6074.0,54208.6,0.8,0.5
1631580863,2.6,64275.5,6074.1,54208.7,0.8,0.6
1631580864,1.4,64275.5,6074.1,54215.9,45.8,9.3
1631580865,0.6,64275.5,6074.1,54208.4,2.5,3.3
1631580866,0.6,64275.5,6074.1,54218.3,0.8,0.6
1631580867,1.2,64275.5,6074.1,54209.5,1.7,10.0
1631580868,1.4,64275.5,6074.1,54222.1,3.8,4.0
1631580869,2.2,64275.5,6074.1,54231.3,2.2,12.4
1631580870,0.8,64275.5,6074.1,54222.1,3.7,12.4
1631580871,1.3,64275.5,6074.1,54218.0,22.5,22.5
1631580872,1.0,64275.5,6074.1,54208.5,21.4,2.5
1631580873,2.8,64275.5,6074.1,54209.2,18.1,4.3
1631580874,1.5,64275.5,6074.1,54216.0,0.9,0.6
1631580875,0.6,64275.5,6074.1,54208.9,3.1,4.6
1631580876,0.6,64275.5,6074.1,54209.3,0.8,0.5
1631580877,0.6,64275.5,6074.1,54208.8,0.9,0.7
1631580878,2.0,64275.5,6074.1,54217.3,0.9,0.5
1631580879,1.4,64275.5,6074.1,54209.1,1.2,1.0
1631580880,0.7,64275.5,6074.1,54209.0,3.5,12.1
1631580881,1.0,64275.5,6074.1,54210.5,3.0,5.0
1631580882,0.6,64275.5,6074.1,54222.6,3.1,18.7
1631580883,3.2,64275.5,6074.1,54228.9,18.1,1.5
1631580884,1.7,64275.5,6074.1,54222.8,1.4,17.9
1631580885,0.6,64275.5,6074.1,54222.7,3.3,4.7
1631580886,1.0,64275.5,6074.1,54209.5,1.8,20.6
1631580887,0.7,64275.5,6074.1,54218.4,1.1,2.0
1631580888,6.2,64275.5,6074.1,54211.6,38.1,4.1
1631580889,2.9,64275.5,6074.1,54209.6,1.7,9.7
1631580890,0.6,64275.5,6074.1,54209.3,3.6,11.9
1631580891,1.0,64275.5,6074.1,54209.5,18.0,4.2
1631580892,0.5,64275.5,6074.1,54209.3,0.7,0.5
1631580893,3.3,64275.5,6074.1,54209.3,0.9,0.5
1631580894,1.3,64275.5,6074.1,54209.6,37.4,4.2
1631580895,0.4,64275.5,6074.1,54209.4,2.1,2.8
1631580896,0.6,64275.5,6074.1,54209.5,1.2,6.0
1631580897,0.9,64275.5,6074.1,54209.4,1.1,4.8
1631580898,1.1,64275.5,6074.1,54209.5,0.9,0.9
1631580899,1.7,64275.5,6074.1,54209.7,1.3,10.3
1631580900,0.7,64275.5,6074.1,54209.5,3.6,11.9
1631580901,2.4,64275.5,6074.1,54209.7,24.7,23.6
