timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,0.4,64275.5,6708.4,2725.0,2.7,3.3
1631580853,0.3,64275.5,6708.4,2725.0,1.4,2.1
1631580854,0.0,64275.5,6708.4,2725.0,0.7,1.1
1631580855,0.0,64275.5,6708.4,2725.1,1.0,1.5
1631580856,0.1,64275.5,6708.4,2725.1,0.8,1.0
1631580857,2.3,64275.5,6708.4,2725.4,1.0,1.5
1631580858,0.1,64275.5,6708.4,2725.4,0.6,0.7
1631580859,0.0,64275.5,6708.4,2725.3,1.2,1.8
1631580860,0.0,64275.5,6708.4,2725.3,0.7,1.0
1631580861,0.0,64275.5,6708.4,2725.3,1.2,1.8
1631580862,0.1,64275.5,6708.4,2726.1,0.9,1.1
1631580863,0.4,64275.5,6708.4,2726.5,3.1,3.2
1631580864,0.1,64275.5,6708.4,2738.9,2.4,4.2
1631580865,0.0,64275.5,6708.4,2738.9,1.5,1.7
1631580866,0.1,64275.5,6708.4,2725.4,0.7,1.1
1631580867,0.9,64275.5,6708.4,2740.5,1.2,1.7
1631580868,1.4,64275.5,6708.4,2725.4,0.7,1.0
1631580869,0.1,64275.5,6708.4,2725.4,1.1,1.7
1631580870,0.0,64275.5,6708.4,2725.4,0.8,1.1
1631580871,0.0,64275.5,6708.4,2725.4,1.3,1.9
1631580872,0.0,64275.5,6708.4,2725.4,0.8,1.1
1631580873,0.4,64275.5,6708.4,2725.8,1.6,2.9
1631580874,0.0,64275.5,6708.4,2725.8,0.9,1.1
1631580875,0.2,64275.5,6708.4,2726.9,3.1,3.1
1631580876,0.2,64275.5,6708.4,2751.5,2.7,24.1
1631580877,0.0,64275.5,6708.4,2751.5,1.4,1.9
1631580878,2.5,64275.5,6708.4,2726.6,1.3,1.4
1631580879,0.1,64275.5,6708.4,2725.9,1.2,1.8
1631580880,0.0,64275.5,6708.4,2725.9,0.7,1.1
1631580881,0.0,64275.5,6708.4,2725.9,1.1,1.6
1631580882,0.0,64275.5,6708.4,2725.9,0.7,1.1
1631580883,0.3,64275.5,6708.5,2725.9,1.2,1.7
1631580884,0.0,64275.5,6708.5,2726.0,0.7,0.8
1631580885,0.2,64275.5,6708.5,2727.1,3.0,3.0
1631580886,0.1,64275.5,6708.5,2739.5,2.7,4.5
1631580887,0.0,64275.5,6708.5,2739.5,1.0,1.3
1631580888,1.6,64275.5,6708.5,2755.0,1.2,1.3
1631580889,0.6,64275.5,6708.5,2726.0,0.9,1.1
1631580890,0.0,64275.5,6708.5,2726.0,0.9,1.1
1631580891,0.0,64275.5,6708.5,2726.0,1.2,1.6
1631580892,0.1,64275.5,6708.5,2726.0,0.8,1.0
1631580893,0.3,64275.5,6708.5,2726.0,1.3,1.5
1631580894,0.0,64275.5,6708.5,2726.0,0.7,1.0
1631580895,0.0,64275.5,6708.5,2726.1,1.2,1.6
1631580896,0.0,64275.5,6708.5,2726.1,0.8,1.2
1631580897,0.0,64275.5,6708.5,2726.1,1.2,1.6
1631580898,0.0,64275.5,6708.5,2726.1,0.7,1.1
1631580899,2.2,64275.5,6708.5,2726.4,1.1,1.6
1631580900,0.0,64275.5,6708.5,2726.4,0.8,1.0
1631580901,0.0,64275.5,6708.5,2726.1,1.2,1.6
1631580902,0.0,64275.5,6708.5,2726.1,0.7,0.9
1631580903,0.4,64275.5,6708.5,2726.1,1.1,1.6
1631580904,0.0,64275.5,6708.5,2726.0,1.0,1.2
1631580905,0.0,64275.5,6708.5,2726.0,1.2,1.7
1631580906,0.0,64275.5,6708.5,2726.0,0.9,1.2
1631580907,0.0,64275.5,6708.5,2726.0,1.3,1.8
1631580908,0.0,64275.5,6708.5,2726.0,0.7,1.0
1631580909,2.8,64275.5,6708.5,2756.6,2.7,24.3
1631580910,2.2,64275.5,6708.5,2726.1,1.5,2.7
1631580911,0.0,64275.5,6708.5,2726.1,0.9,1.2
1631580912,0.0,64275.5,6708.5,2726.1,0.9,1.5
1631580913,0.3,64275.5,6708.5,2726.1,1.0,1.4
1631580914,0.1,64275.5,6708.5,2726.1,0.7,1.2
1631580915,0.0,64275.5,6708.5,2726.1,1.0,1.4
1631580916,0.1,64275.5,6708.5,2727.0,0.9,1.2
1631580917,0.1,64275.5,6708.5,2727.3,3.0,3.0
1631580918,0.1,64275.5,6708.5,2739.8,2.2,4.1
1631580919,0.1,64275.5,6708.5,2739.8,1.2,1.9
1631580920,2.4,64275.5,6708.5,2739.7,1.2,1.4
1631580921,0.1,64275.5,6708.5,2726.5,1.4,2.2
1631580922,0.0,64275.5,6708.5,2726.2,0.8,1.2
1631580923,0.3,64275.5,6708.5,2726.2,1.1,2.1
1631580924,0.0,64275.5,6708.5,2726.2,0.7,1.0
1631580925,0.0,64275.5,6708.5,2726.2,1.2,1.8
1631580926,0.0,64275.5,6708.5,2726.2,0.6,0.7
1631580927,0.0,64275.5,6708.5,2726.2,1.2,1.6
1631580928,0.1,64275.5,6708.5,2726.2,1.0,1.4
1631580929,0.0,64275.5,6708.6,2726.3,0.9,1.2
1631580930,2.3,64275.5,6708.6,2726.4,1.0,1.3
1631580931,0.1,64275.5,6708.6,2726.3,1.0,1.5
1631580932,0.0,64275.5,6708.6,2726.3,0.9,1.3
1631580933,0.4,64275.5,6708.6,2726.3,1.1,1.6
1631580934,0.0,64275.5,6708.6,2726.3,1.0,1.4
1631580935,0.0,64275.5,6708.6,2726.6,1.2,1.8
1631580936,0.0,64275.5,6708.6,2726.6,1.1,1.8
1631580937,0.0,64275.5,6708.6,2726.6,1.1,1.7
1631580938,0.0,64275.5,6708.6,2726.6,1.0,1.3
1631580939,0.0,64275.5,6708.6,2726.7,1.1,1.8
1631580940,0.0,64275.5,6708.6,2726.7,1.0,1.5
1631580941,2.4,64275.5,6708.6,2727.2,1.2,1.5
1631580942,0.0,64275.5,6708.6,2727.2,0.6,1.1
1631580943,0.3,64275.5,6708.6,2726.7,1.2,1.6
1631580944,0.0,64275.5,6708.6,2726.7,0.7,0.9
1631580945,0.0,64275.5,6708.6,2726.7,1.0,1.6
1631580946,0.0,64275.5,6708.6,2726.7,0.9,1.3
1631580947,0.1,64275.5,6708.6,2726.7,1.0,1.5
1631580948,0.1,64275.5,6708.6,2726.7,0.9,1.3
