timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.9,64275.5,7514.5,54340.4,10.8,38.8
1631580853,4.6,64275.5,7513.2,54346.7,2.5,4.0
1631580854,3.9,64275.5,7513.2,54368.7,31315216.0,0.0
1631580855,0.9,64275.5,7513.3,54346.5,28.4,0.0
1631580856,3.4,64275.5,7513.2,54342.2,129954272.0,79677208.0
1631580857,2.0,64275.5,7513.1,54341.8,27.1,16.7
1631580858,0.9,64275.5,7513.1,54341.8,9.1,6.8
1631580859,2.1,64275.5,7513.1,54341.8,1.0,0.7
1631580860,0.8,64275.5,7513.1,54341.8,9.6,15.0
1631580861,0.6,64275.5,7513.1,54341.9,1.1,1.0
1631580862,1.5,64275.5,7513.1,54342.4,1.0,2.0
1631580863,3.5,64275.5,7513.1,54341.9,37.6,2.9
1631580864,1.0,64275.5,7513.1,54341.9,9.0,6.5
1631580865,0.5,64275.5,7513.1,54341.9,1.2,1.1
1631580866,0.7,64275.5,7513.1,54341.9,18.8,10.9
1631580867,1.4,64275.5,7513.1,54342.0,10.4,20.0
1631580868,3.8,64275.5,7513.1,54352.3,20.7,6.3
1631580869,3.4,64275.5,7513.1,54360.5,31314860.0,0.0
1631580870,0.9,64275.5,7513.2,54346.6,28.4,0.0
1631580871,4.3,64275.5,7513.2,54342.5,129963208.0,79682840.0
1631580872,1.1,64275.5,7513.1,54342.2,8.3,5.3
1631580873,2.9,64275.5,7514.4,54340.9,8.5,5.8
1631580874,0.8,64275.5,7514.4,54341.5,16.9,2.4
1631580875,0.7,64275.5,7514.4,54341.5,27.0,7.5
1631580876,0.8,64275.5,7514.5,54341.5,17.4,2.7
1631580877,0.7,64275.5,7514.5,54341.5,1.5,2.1
1631580878,0.8,64275.5,7514.5,54341.5,0.8,0.5
1631580879,2.4,64275.5,7514.5,54341.6,9.3,7.1
1631580880,0.6,64275.5,7514.5,54341.6,2.3,10.3
1631580881,1.7,64275.5,7514.5,54341.6,2.8,18.5
1631580882,0.7,64275.5,7514.5,54341.7,9.1,16.7
1631580883,5.6,64275.5,7513.1,54356.1,4.8,11.3
1631580884,2.2,64275.5,7513.1,54370.1,31315490.0,0.0
1631580885,1.2,64275.5,7513.2,54347.8,28.4,0.0
1631580886,3.1,64275.5,7513.1,54343.4,129965592.0,79684480.0
1631580887,5.7,64275.5,7513.1,54343.5,26.9,7.2
1631580888,1.6,64275.5,7513.1,54343.4,9.2,6.8
1631580889,1.6,64275.5,7513.1,54343.4,1.1,8.5
1631580890,0.7,64275.5,7513.1,54343.4,9.7,15.0
1631580891,1.2,64275.5,7513.1,54343.5,1.0,0.8
1631580892,0.9,64275.5,7513.1,54343.5,19.0,2.3
1631580893,3.7,64275.5,7513.1,54343.5,19.2,2.2
1631580894,0.4,64275.5,7513.1,54343.6,9.3,7.2
1631580895,0.4,64275.5,7513.1,54343.6,0.8,0.6
1631580896,0.9,64275.5,7513.1,54343.6,18.8,20.2
1631580897,1.6,64275.5,7513.1,54343.7,8.9,8.9
1631580898,4.1,64275.5,7513.2,54360.0,21.7,16.6
1631580899,3.9,64275.5,7513.2,54353.2,31315922.0,0.0
1631580900,0.8,64275.5,7513.3,54348.3,28.4,0.0
