timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580912,0.6,64275.5,7312.6,54962.3,0.9,0.8
1631580913,1.9,64275.5,7312.6,54962.3,21.2,12.1
1631580914,0.7,64275.5,7312.6,54962.3,16.0,2.5
1631580915,0.9,64275.5,7312.6,54962.3,1.4,20.3
1631580916,1.1,64275.5,7312.6,54961.8,0.8,0.6
1631580917,0.7,64275.5,7312.6,54962.5,1.3,2.1
1631580918,0.9,64275.5,7312.6,54962.5,0.9,0.6
1631580919,0.6,64275.5,7312.6,54962.4,2.8,4.3
1631580920,1.1,64275.5,7312.6,54962.6,2.1,9.9
1631580921,0.7,64275.5,7312.6,54962.6,0.9,1.2
1631580922,1.0,64275.5,7312.6,54975.8,0.9,0.9
1631580923,1.7,64275.5,7312.6,54962.9,20.8,3.0
1631580924,1.4,64275.5,7312.7,54964.1,19.5,4.1
1631580925,2.2,64275.5,7313.4,54990.9,7.3,51.6
1631580926,2.6,64275.5,7313.7,54988.5,1.6,10.7
1631580927,0.9,64275.5,7313.7,54964.1,1.4,1.2
1631580928,1.0,64275.5,7313.7,54988.4,4.7,34.6
1631580929,0.5,64275.5,7313.7,54988.5,1.0,0.8
1631580930,1.2,64275.5,7313.7,54988.6,3.0,29.5
1631580931,0.4,64275.5,7313.7,54988.6,1.0,0.7
1631580932,1.4,64275.5,7313.7,55004.8,50.5,5.7
1631580933,0.9,64275.5,7313.7,54963.0,1.3,1.4
1631580934,1.4,64275.5,7313.7,54963.0,1.5,2.2
1631580935,0.7,64275.5,7313.7,54963.0,0.9,0.9
1631580936,1.0,64275.5,7313.7,54962.8,0.9,0.9
1631580937,1.0,64275.5,7313.7,54963.3,0.8,0.8
1631580938,0.6,64275.5,7313.7,54963.0,0.7,0.6
1631580939,0.6,64275.5,7313.7,54963.0,1.3,1.2
1631580940,1.6,64275.5,7313.7,54963.4,17.6,12.0
1631580941,0.9,64275.5,7313.7,54963.3,21.0,11.3
1631580942,1.0,64275.5,7313.7,54969.6,1.2,1.0
1631580943,1.6,64275.5,7313.7,54963.2,21.3,12.2
1631580944,0.6,64275.5,7313.7,54963.2,15.8,2.3
1631580945,1.2,64275.5,7313.7,54963.2,1.5,20.5
1631580946,1.1,64275.5,7313.7,54963.2,1.0,1.0
1631580947,0.6,64275.5,7313.7,54963.2,1.3,2.0
1631580948,4.7,64275.5,7313.7,54963.2,1.3,1.1
1631580949,1.6,64275.5,7313.7,54963.2,1.4,1.9
1631580950,0.9,64275.5,7313.7,54963.3,2.7,27.9
1631580951,0.6,64275.5,7313.7,54963.3,0.9,0.6
1631580952,1.2,64275.5,7313.7,54963.2,0.8,0.4
1631580953,1.3,64275.5,7313.7,54963.5,21.4,4.0
1631580954,1.6,64275.5,7313.7,54963.5,17.9,1.7
1631580955,0.9,64275.5,7313.7,54963.5,1.0,1.0
1631580956,1.2,64275.5,7313.7,54963.4,1.1,9.6
1631580957,0.5,64275.5,7313.7,54963.6,0.7,0.6
1631580958,1.1,64275.5,7313.7,54963.6,1.3,10.1
1631580959,1.1,64275.5,7313.7,54963.6,0.9,0.5
1631580960,1.0,64275.5,7313.7,54963.6,3.1,29.5
1631580961,0.5,64275.5,7313.7,54963.7,0.9,0.6
1631580962,2.2,64275.5,7313.7,54964.2,51.5,5.9
1631580963,0.5,64275.5,7313.7,54963.7,0.9,0.7
1631580964,0.7,64275.5,7313.7,54963.7,1.8,2.4
1631580965,0.7,64275.5,7313.7,54963.6,0.8,0.6
1631580966,1.4,64275.5,7313.7,54964.2,11.0,7.0
1631580967,0.8,64275.5,7313.7,54964.1,0.7,0.6
1631580968,0.5,64275.5,7313.7,54963.8,0.9,0.6
1631580969,0.6,64275.5,7313.7,54963.8,1.2,1.0
1631580970,2.2,64275.5,7313.7,54964.0,17.5,11.9
1631580971,0.9,64275.5,7313.7,54964.5,21.1,11.3
1631580972,1.8,64275.5,7313.7,54965.0,1.2,2.2
1631580973,0.7,64275.5,7313.8,54964.4,20.9,10.4
1631580974,0.7,64275.5,7313.8,54964.4,16.0,2.4
1631580975,1.1,64275.5,7313.8,54964.5,1.5,20.2
1631580976,1.1,64275.5,7313.8,54964.9,0.9,0.6
1631580977,0.7,64275.5,7313.8,54965.0,1.4,2.2
1631580978,0.6,64275.5,7313.8,54964.5,1.6,2.1
1631580979,0.6,64275.5,7313.8,54964.5,0.9,0.9
1631580980,0.9,64275.5,7313.8,54964.6,2.0,9.8
1631580981,0.6,64275.5,7313.8,54964.6,1.1,1.1
1631580982,1.3,64275.5,7313.8,54964.7,0.8,0.5
1631580983,1.6,64275.5,7313.8,54964.7,23.8,5.6
1631580984,1.2,64275.5,7313.8,54964.7,18.1,2.2
1631580985,0.7,64275.5,7313.8,54964.7,1.0,0.9
1631580986,0.9,64275.5,7313.8,54964.3,1.5,9.9
1631580987,0.6,64275.5,7313.8,54964.3,0.7,0.6
1631580988,1.1,64275.5,7313.8,54964.8,1.3,10.3
1631580989,0.6,64275.5,7313.8,54964.8,1.0,1.1
1631580990,1.2,64275.5,7313.8,54965.9,13.3,55.6
1631580991,0.9,64275.5,7313.8,54978.4,33.3,8.3
1631580992,2.0,64275.5,7313.8,54978.5,20.5,2.4
1631580993,0.6,64275.5,7313.9,54978.6,0.9,0.6
1631580994,1.2,64275.5,7313.9,54965.3,2.0,2.6
1631580995,0.8,64275.5,7313.9,54965.0,0.8,0.6
1631580996,1.1,64275.5,7313.9,54965.1,0.8,0.7
1631580997,1.0,64275.5,7313.9,54965.2,0.7,0.4
1631580998,0.7,64275.5,7313.9,54965.1,1.1,1.1
1631580999,1.0,64275.5,7313.9,54965.1,1.0,0.9
1631581000,1.4,64275.5,7313.8,54965.3,17.6,12.3
1631581001,1.7,64275.5,7313.9,54965.1,34.0,455.4
1631581002,2.1,64275.5,7313.9,54965.0,20.6,2.5
1631581003,0.7,64275.5,7313.9,54966.2,2.4,10.3
1631581004,0.7,64275.5,7313.9,54966.2,16.9,3.8
1631581005,1.1,64275.5,7313.9,54978.6,3.4,23.9
1631581006,2.0,64275.5,7313.9,54978.5,0.9,0.7
1631581007,1.9,64275.5,7313.9,54909.6,12.5,25.4
1631581008,1.2,64275.5,7313.9,54908.7,1.9,2.4
1631581009,5.0,64275.5,7313.8,54908.9,0.9,0.9
1631581011,0.9,64275.5,7313.8,54909.2,1.8,1.0
1631581012,0.6,64275.5,7313.8,54909.0,1.5,9.9
1631581013,1.1,64275.5,7313.8,54908.6,0.8,0.6
1631581014,1.2,64275.5,7313.8,54909.1,20.2,3.6
1631581015,1.4,64275.5,7313.8,54909.1,17.7,1.5
1631581016,0.6,64275.5,7313.9,54909.2,1.3,1.0
1631581017,1.8,64275.5,7313.8,54910.4,3.1,11.4
1631581018,0.7,64275.5,7313.9,54922.7,2.6,4.1
1631581019,0.5,64275.5,7313.9,54922.7,1.3,10.2
1631581020,0.6,64275.5,7313.9,54922.7,1.0,0.8
1631581021,0.9,64275.5,7313.8,54909.3,2.0,20.7
1631581022,1.5,64275.5,7313.9,54909.2,32.1,13.3
1631581023,2.0,64275.5,7313.8,54908.9,29.4,24.8
1631581024,0.6,64275.5,7313.8,54908.9,0.4,0.5
1631581025,1.0,64275.5,7313.9,54909.3,0.9,1.8
1631581026,0.9,64275.5,7313.9,54909.3,0.6,0.6
1631581027,1.1,64275.5,7313.9,54909.3,0.4,0.3
1631581028,1.1,64275.5,7313.9,54909.5,0.3,0.4
1631581029,0.5,64275.5,7313.9,54909.4,0.5,0.4
1631581030,0.6,64275.5,7313.9,54909.4,0.8,1.1
1631581031,1.4,64275.5,7313.9,54910.4,15.6,2.4
1631581032,1.4,64275.5,7313.9,54910.0,21.1,20.5
1631581033,1.6,64275.5,7313.9,54910.1,19.2,2.3
1631581034,1.1,64275.5,7313.9,54910.0,0.7,10.0
1631581035,0.7,64275.5,7313.9,54958.8,15.8,45.2
1631581036,0.7,64275.5,7313.9,54958.8,1.3,20.2
1631581037,1.1,64275.5,7313.9,54958.9,2.3,3.8
1631581038,0.9,64275.5,7313.9,54958.9,0.3,0.5
1631581039,0.8,64275.5,7313.9,54958.9,1.0,1.9
1631581040,0.6,64275.5,7313.9,54959.0,0.3,0.5
1631581041,0.9,64275.5,7313.9,54959.0,0.5,0.7
1631581042,0.7,64275.5,7313.9,54959.0,2.0,30.6
1631581043,1.4,64275.5,7313.9,54959.1,0.7,0.9
1631581044,0.8,64275.5,7313.9,54959.1,21.2,6.0
1631581045,1.6,64275.5,7313.9,54959.1,43.0,632.4
1631581046,1.4,64275.5,7313.9,54959.1,75.9,2507.1
1631581047,2.0,64275.5,7313.9,54959.3,76.3,2517.1
1631581048,1.2,64275.5,7313.9,54959.3,76.1,2509.5
1631581049,1.2,64275.5,7313.9,54959.3,89.9,3061.9
1631581050,1.2,64275.5,7313.9,54959.3,97.8,3344.4
1631581051,1.6,64275.5,7313.9,54959.4,96.9,3393.8
1631581052,2.0,64275.5,7313.9,54959.4,120.4,4026.4
1631581053,2.5,64275.5,7313.9,54959.5,105.9,4020.0
1631581054,1.2,64275.5,7313.9,54959.5,110.7,7880.1
1631581055,2.2,64275.5,7313.9,54959.5,136.7,17762.4
1631581056,5.8,64275.5,7313.9,55036.1,9.4,1299.9
1631581057,6.6,64275.5,7314.4,55079.1,11.1,7.1
1631581058,6.6,64275.5,7301.8,55020.1,0.7,0.3
1631581059,6.4,64275.5,7301.8,55055.2,2.4,2.1
1631581060,6.8,64275.5,7289.8,55031.0,3.3,23.9
1631581061,6.7,64275.5,7290.5,55043.2,100.9,8050.1
1631581062,10.5,64275.5,7290.5,55044.1,22.2,20.6
1631581063,10.3,64275.5,7290.5,55044.5,20.2,2.4
1631581064,9.6,64275.5,7290.5,55044.7,16.7,11.8
1631581065,9.8,64275.5,7290.5,55019.5,1.8,1.2
1631581066,9.1,64275.5,7290.8,55015.4,42.7,4049.3
1631581067,9.1,64275.5,7291.9,55026.7,42.6,4026.0
1631581068,9.4,64275.5,7291.9,55027.0,1.4,0.8
1631581069,9.0,64275.5,7291.9,55027.4,2.4,2.4
1631581070,12.4,64275.5,7291.9,55025.1,16.5,1040.6
1631581071,10.0,64275.5,7291.9,55026.7,24.5,2981.7
1631581072,8.7,64275.5,7292.1,55028.0,44.2,4035.1
1631581073,10.0,64275.5,7292.1,55028.4,2.1,1.7
1631581074,10.7,64275.5,7292.1,55028.9,23.6,6.1
1631581075,9.4,64275.5,7292.1,55029.4,28.9,1006.9
1631581076,9.5,64275.5,7292.1,55030.0,33.1,3019.2
1631581077,9.7,64275.5,7292.1,55031.4,12.0,1015.8
1631581078,9.8,64275.5,7292.3,55034.6,32.6,2995.4
1631581079,10.6,64275.5,7292.3,55053.3,2.8,11.8
1631581080,11.0,64275.5,7296.9,55060.5,3.4,4.9
1631581081,10.1,64275.5,7296.9,55061.1,52.8,4071.2
1631581082,11.3,64275.5,7296.9,55062.1,52.7,15.4
1631581083,10.3,64275.5,7288.5,54971.8,48.5,4019.4
1631581084,10.8,64275.5,7288.6,54957.4,2.1,2.4
1631581085,10.3,64275.5,7288.6,54957.1,2.2,2.6
1631581086,9.5,64275.5,7288.7,54957.8,29.9,3019.0
1631581087,10.0,64275.5,7288.7,54942.3,11.9,1007.8
1631581088,9.6,64275.5,7288.7,54945.6,40.4,3989.5
1631581089,10.2,64275.5,7288.7,54945.6,1.5,0.8
1631581090,10.7,64275.5,7288.8,54946.0,16.5,2.5
1631581091,9.3,64275.5,7288.8,54946.5,29.2,3020.5
1631581092,10.4,64275.5,7288.8,54947.9,34.1,1026.4
1631581093,10.8,64275.5,7288.8,54948.3,31.1,1009.9
1631581094,9.1,64275.5,7288.8,54949.2,46.9,3021.0
1631581095,10.1,64275.5,7288.8,54949.3,1.7,10.6
1631581096,9.8,64275.5,7288.8,54950.2,32.7,3028.9
1631581097,10.6,64275.5,7288.8,54950.2,12.8,1008.8
1631581098,9.9,64275.5,7288.8,54950.5,11.4,999.1
1631581099,8.6,64275.5,7288.8,54951.6,30.4,3020.4
1631581100,9.7,64275.5,7288.8,54949.8,1.5,0.9
1631581101,9.4,64275.5,7288.8,54950.5,22.0,2012.3
1631581102,10.1,64275.5,7288.8,54949.1,18.8,1050.8
1631581103,10.3,64275.5,7288.8,54951.1,17.2,1962.2
1631581104,10.2,64275.5,7288.8,54952.3,68.5,3022.7
1631581105,9.9,64275.5,7288.9,54953.2,12.0,1007.1
1631581106,10.1,64275.5,7288.9,54975.4,6.2,25.0
1631581107,9.9,64275.5,7288.9,54966.5,21.4,2013.2
1631581108,11.0,64275.5,7288.9,54963.3,2.8,20.0
1631581109,9.6,64275.5,7288.9,54958.1,4.9,3.5
1631581110,1.9,64275.5,7288.9,54944.3,3.2,16.9
1631581111,2.0,64275.5,7288.9,54948.0,1.4,10.1
1631581112,7.4,64275.5,7288.9,54955.4,52.4,15.9
1631581113,6.3,64275.5,7288.9,54963.0,3545.0,25.7
1631581114,1.1,64275.5,7288.9,54963.0,6006.9,63.5
1631581115,0.6,64275.5,7288.9,54948.9,3973.6,44.8
1631581116,1.1,64275.5,7288.9,54969.0,1.4,1.0
1631581117,0.9,64275.5,7288.9,54948.9,1.1,0.9
1631581118,0.9,64275.5,7288.9,54948.9,1.0,0.7
1631581119,0.9,64275.5,7288.9,54948.9,1.1,1.2
1631581120,0.5,64275.5,7288.9,54948.9,16.4,2.7
1631581121,1.1,64275.5,7288.9,54949.2,1.1,9.9
1631581122,1.1,64275.5,7288.9,54949.4,22.2,11.8
1631581123,1.7,64275.5,7288.9,54949.2,20.5,2.5
1631581124,0.8,64275.5,7288.9,54950.3,18.0,13.3
1631581125,0.8,64275.5,7288.9,54962.7,3.3,4.9
1631581126,1.9,64275.5,7288.9,54971.0,1.7,20.2
1631581127,0.5,64275.5,7288.9,54949.2,1.6,2.0
1631581128,1.0,64275.5,7288.9,54949.2,1.2,1.1
1631581129,0.5,64275.5,7288.9,54949.1,2.0,2.5
1631581130,0.6,64275.5,7288.9,54949.1,0.8,0.5
1631581131,5.4,64275.5,7288.9,54949.1,0.9,0.8
1631581132,0.9,64275.5,7288.9,54949.3,2.0,9.9
1631581133,1.3,64275.5,7288.9,54949.3,0.9,0.7
1631581134,1.5,64275.5,7288.9,54949.3,38.2,4.6
1631581135,1.3,64275.5,7288.9,54949.3,0.9,1.0
1631581136,1.4,64275.5,7288.9,54949.2,1.4,10.0
1631581137,0.5,64275.5,7288.9,54949.3,0.8,0.5
1631581138,0.6,64275.5,7288.9,54949.5,1.5,10.5
1631581139,0.8,64275.5,7288.9,54949.3,1.1,0.9
1631581140,0.9,64275.5,7288.9,54949.3,1.4,15.2
1631581141,0.9,64275.5,7288.9,54949.4,1.1,5.7
1631581142,1.2,64275.5,7288.9,54949.4,52.3,15.0
1631581143,1.1,64275.5,7288.9,54949.6,0.8,0.6
1631581144,1.1,64275.5,7288.9,54949.4,1.6,2.2
1631581145,0.6,64275.5,7288.9,54949.4,1.2,1.2
1631581146,1.2,64275.5,7288.9,54949.3,1.0,0.8
1631581147,0.8,64275.5,7288.9,54949.5,10.8,6.9
1631581148,0.4,64275.5,7288.9,54949.5,0.9,0.9
1631581149,0.6,64275.5,7288.9,54949.5,1.3,1.1
1631581150,1.0,64275.5,7288.9,54949.5,16.0,2.3
1631581151,1.6,64275.5,7288.9,54950.1,1.3,11.1
1631581152,0.6,64275.5,7288.9,54953.3,21.8,10.2
1631581153,2.1,64275.5,7289.0,54949.6,20.6,2.7
1631581154,0.6,64275.5,7289.0,54949.6,16.3,11.9
1631581155,0.7,64275.5,7289.0,54949.6,0.9,0.8
1631581156,1.9,64275.5,7289.0,54949.7,10.5,26.4
1631581157,0.7,64275.5,7289.0,54949.7,1.5,2.1
1631581158,0.6,64275.5,7289.0,54949.7,0.9,0.7
1631581159,0.6,64275.5,7289.0,54949.7,1.5,2.0
1631581160,0.6,64275.5,7289.0,54949.7,0.8,0.6
1631581161,0.9,64275.5,7289.0,54949.7,1.0,1.0
1631581162,0.7,64275.5,7289.0,54949.7,1.6,0.6
1631581163,1.3,64275.5,7289.0,54949.8,2.7,11.1
1631581164,1.7,64275.5,7289.0,54949.8,40.7,6.7
1631581165,1.2,64275.5,7289.0,54949.8,0.9,0.7
1631581166,1.1,64275.5,7289.0,54949.6,1.3,9.8
1631581167,0.6,64275.5,7289.0,54949.8,1.0,10.2
1631581168,1.1,64275.5,7289.0,54950.8,2.3,6.4
1631581169,0.7,64275.5,7289.0,54950.9,1.8,6.5
