timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580900,1.3,64275.5,5699.9,56679.4,28.0,16.0
1631580901,1.1,64275.5,5699.9,56679.4,1.4,20.2
1631580902,1.5,64275.5,5699.9,56695.1,7.4,29.4
1631580903,2.7,64275.5,5700.8,56694.6,2.3,2.3
1631580904,1.1,64275.5,5700.8,56717.5,2.6,23.6
1631580905,1.2,64275.5,5700.8,56703.8,1.1,0.9
1631580906,1.2,64275.5,5700.8,56704.0,2.2,3.3
1631580907,0.8,64275.5,5700.8,56704.1,0.9,0.9
1631580908,0.4,64275.5,5700.8,56678.3,1.1,0.9
1631580909,0.8,64275.5,5700.8,56678.4,19.3,2.5
1631580910,1.1,64275.5,5700.8,56678.9,2.8,11.2
1631580911,1.0,64275.5,5700.8,56679.0,1.2,9.7
1631580912,1.3,64275.5,5700.8,56679.0,0.9,0.9
1631580913,0.8,64275.5,5700.8,56679.0,2.0,11.8
1631580914,0.6,64275.5,5700.8,56679.0,1.1,1.1
1631580915,1.3,64275.5,5700.8,56679.8,1.7,20.5
1631580916,1.6,64275.5,5700.8,56692.5,22.5,7.3
1631580917,0.4,64275.5,5700.8,56692.7,0.8,0.7
1631580918,1.1,64275.5,5700.8,56692.7,17.5,1.5
1631580919,0.4,64275.5,5700.8,56692.7,0.9,0.9
1631580920,0.9,64275.5,5700.8,56679.2,2.8,10.0
1631580921,1.7,64275.5,5700.8,56679.2,1.0,1.3
1631580922,0.5,64275.5,5700.8,56679.2,1.0,0.9
1631580923,0.5,64275.5,5700.8,56679.2,16.4,3.1
1631580924,0.5,64275.5,5700.8,56679.3,1.1,1.0
1631580925,1.7,64275.5,5700.8,56679.3,0.9,0.8
1631580926,0.4,64275.5,5700.8,56679.3,1.0,9.4
1631580927,0.9,64275.5,5700.8,56679.1,41.5,10.6
1631580928,0.8,64275.5,5700.8,56679.5,21.5,15.5
1631580929,0.5,64275.5,5700.8,56679.5,16.3,2.3
1631580930,2.2,64275.5,5700.8,56679.5,22.4,32.7
1631580931,1.2,64275.5,5700.8,56679.5,1.1,1.1
1631580932,0.6,64275.5,5700.8,56679.9,0.8,0.6
1631580933,0.2,64275.5,5700.8,56679.5,1.2,1.1
1631580934,0.4,64275.5,5700.8,56679.5,0.9,0.8
1631580935,1.1,64275.5,5700.8,56679.4,0.9,0.7
1631580936,1.2,64275.5,5700.8,56679.6,1.6,2.5
1631580937,0.7,64275.5,5700.8,56679.6,0.9,0.8
1631580938,1.0,64275.5,5700.8,56679.6,0.9,0.7
1631580939,0.7,64275.5,5700.8,56679.6,19.0,2.7
1631580940,1.1,64275.5,5700.8,56680.0,2.9,11.3
1631580941,1.2,64275.5,5700.8,56681.2,3.5,11.6
1631580942,0.7,64275.5,5700.8,56693.4,2.5,4.3
1631580943,1.0,64275.5,5700.8,56693.6,2.1,11.7
1631580944,0.5,64275.5,5700.8,56680.8,1.4,1.1
1631580945,2.3,64275.5,5700.8,56680.1,20.2,22.6
1631580946,0.4,64275.5,5700.8,56680.1,0.9,0.8
1631580947,0.5,64275.5,5700.8,56680.2,0.8,0.7
1631580948,6.9,64275.5,5700.8,56680.2,20.2,3.3
1631580949,0.6,64275.5,5700.8,56680.3,0.8,0.5
1631580950,1.0,64275.5,5700.8,56680.2,2.6,27.6
1631580951,0.9,64275.5,5700.8,56679.9,1.0,0.7
1631580952,0.6,64275.5,5700.8,56680.3,0.9,1.9
1631580953,0.4,64275.5,5700.8,56680.3,16.3,1.0
1631580954,0.9,64275.5,5700.8,56680.5,0.9,1.1
1631580955,1.1,64275.5,5700.8,56680.6,1.2,1.2
1631580956,1.2,64275.5,5700.8,56680.4,1.2,9.6
1631580957,0.6,64275.5,5700.8,56680.5,31.4,4.0
1631580958,0.9,64275.5,5700.8,56680.4,35.4,14.8
1631580959,0.7,64275.5,5700.8,56680.4,1.0,0.6
1631580960,2.0,64275.5,5700.8,56680.5,21.0,30.7
1631580961,1.1,64275.5,5700.8,56681.7,3.1,2.4
1631580962,1.2,64275.5,5700.8,56706.1,2.9,24.4
1631580963,0.4,64275.5,5700.8,56706.1,0.9,0.6
1631580964,0.8,64275.5,5700.8,56694.2,4.9,6.1
1631580965,1.1,64275.5,5700.8,56694.3,1.0,0.8
1631580966,0.5,64275.5,5700.8,56681.4,1.7,2.3
1631580967,0.4,64275.5,5700.8,56680.7,0.9,0.7
1631580968,0.4,64275.5,5700.8,56680.7,0.9,0.5
1631580969,1.9,64275.5,5700.8,56681.7,19.3,2.7
1631580970,1.3,64275.5,5700.8,56694.5,6.7,17.1
1631580971,1.7,64275.5,5701.0,56694.3,1.1,9.4
1631580972,0.6,64275.5,5701.0,56694.3,0.9,0.7
1631580973,0.4,64275.5,5701.0,56694.3,2.0,11.7
1631580974,1.3,64275.5,5701.0,56680.8,1.3,1.2
1631580975,1.5,64275.5,5701.0,56680.8,19.9,22.1
1631580976,0.4,64275.5,5701.0,56680.8,0.8,0.5
1631580977,0.6,64275.5,5701.0,56680.7,0.8,0.6
1631580978,1.1,64275.5,5701.0,56680.9,17.9,1.9
1631580979,0.8,64275.5,5701.0,56681.1,0.9,1.0
1631580980,1.4,64275.5,5701.0,56681.0,1.8,0.8
1631580981,1.3,64275.5,5701.0,56681.1,1.6,10.0
1631580982,0.7,64275.5,5701.0,56681.1,16.2,2.3
1631580983,0.4,64275.5,5701.0,56681.1,0.9,0.8
1631580984,0.4,64275.5,5701.0,56681.2,0.8,0.7
1631580985,1.3,64275.5,5701.0,56681.1,1.1,0.9
1631580986,0.6,64275.5,5701.0,56682.2,3.2,11.6
1631580987,1.5,64275.5,5701.0,56695.1,33.6,8.9
1631580988,1.3,64275.5,5701.0,56694.8,35.0,13.8
1631580989,0.5,64275.5,5701.0,56695.0,0.8,0.7
1631580990,1.3,64275.5,5701.0,56694.9,27.4,27.0
1631580991,1.9,64275.5,5701.0,56681.4,2.9,29.1
1631580992,0.6,64275.5,5701.0,56682.2,2.3,2.1
1631580993,0.4,64275.5,5701.0,56682.3,1.8,1.1
1631580994,0.6,64275.5,5701.0,56694.8,2.6,4.5
1631580995,1.1,64275.5,5701.0,56695.0,1.5,2.0
1631580996,0.9,64275.5,5701.0,56695.0,0.9,0.7
1631580997,0.4,64275.5,5701.0,56681.9,1.1,0.9
1631580998,0.4,64275.5,5701.0,56681.4,0.8,0.8
1631580999,1.8,64275.5,5701.0,56681.6,19.6,3.8
1631581000,0.7,64275.5,5701.0,56681.8,1.0,1.1
1631581001,1.9,64275.5,5701.0,56681.8,14.8,462.4
1631581002,0.5,64275.5,5701.0,56681.8,1.6,2.4
1631581003,0.4,64275.5,5701.0,56681.8,1.3,10.2
1631581004,0.5,64275.5,5701.0,56682.0,1.0,0.8
1631581005,2.8,64275.5,5701.0,56682.1,20.4,22.5
1631581006,0.4,64275.5,5701.0,56681.8,1.1,0.9
1631581007,0.5,64275.5,5701.0,56681.8,1.1,6.3
1631581008,4.1,64275.5,5701.0,56682.0,17.5,1.2
1631581009,3.1,64275.5,5701.0,56682.0,0.9,0.7
1631581010,0.4,64275.5,5701.0,56682.0,1.0,0.9
1631581011,1.8,64275.5,5701.0,56682.0,2.4,9.8
1631581012,0.8,64275.5,5701.0,56682.1,16.0,2.2
1631581013,0.3,64275.5,5701.0,56682.1,0.9,0.7
1631581014,0.9,64275.5,5701.0,56682.1,1.1,1.1
1631581015,1.2,64275.5,5701.0,56682.2,0.9,0.6
1631581016,0.6,64275.5,5701.0,56682.2,1.6,10.1
1631581017,1.4,64275.5,5701.0,56682.0,42.0,11.7
1631581018,0.8,64275.5,5701.0,56682.2,34.9,13.7
1631581019,0.8,64275.5,5701.0,56682.2,1.0,0.8
1631581020,0.7,64275.5,5701.0,56682.3,19.4,16.8
1631581021,1.0,64275.5,5701.0,56682.3,2.5,15.0
1631581022,1.2,64275.5,5701.0,56682.3,1.3,6.5
1631581023,0.4,64275.5,5701.0,56682.4,0.8,0.8
1631581024,0.9,64275.5,5701.0,56682.4,0.6,0.7
1631581025,1.1,64275.5,5701.0,56682.4,0.9,1.8
1631581026,0.5,64275.5,5701.0,56682.4,0.7,0.9
1631581027,0.4,64275.5,5701.0,56682.7,0.4,0.4
1631581028,0.5,64275.5,5701.0,56682.7,0.6,0.5
1631581029,2.2,64275.5,5701.0,56682.9,19.4,4.1
1631581030,0.4,64275.5,5701.0,56682.9,0.3,0.4
1631581031,1.0,64275.5,5701.0,56731.5,2.6,61.3
1631581032,1.1,64275.5,5701.0,56731.4,1.3,2.1
1631581033,0.6,64275.5,5701.0,56731.5,0.9,10.1
1631581034,0.4,64275.5,5701.0,56731.6,0.3,0.5
1631581035,2.2,64275.5,5701.0,56731.5,19.2,21.8
1631581036,0.5,64275.5,5701.0,56731.5,0.4,0.5
1631581037,0.7,64275.5,5701.0,56731.4,3.0,2.2
1631581038,0.9,64275.5,5701.0,56731.5,17.1,1.3
1631581039,0.9,64275.5,5701.0,56731.8,0.4,0.7
1631581040,0.7,64275.5,5701.0,56731.6,0.5,0.7
1631581041,1.4,64275.5,5701.0,56731.6,2.5,30.5
1631581042,0.7,64275.5,5701.0,56731.6,15.9,2.7
1631581043,1.3,64275.5,5701.0,56732.7,2.2,2.0
1631581044,0.6,64275.5,5701.0,56757.5,11.1,255.3
1631581045,2.0,64275.5,5701.0,56757.4,71.3,2301.3
1631581046,1.1,64275.5,5701.0,56757.4,90.7,2518.4
1631581047,1.4,64275.5,5701.0,56757.5,92.2,2511.9
1631581048,2.3,64275.5,5701.0,56731.8,121.2,2888.0
1631581049,2.1,64275.5,5701.0,56731.9,95.9,3347.3
1631581050,1.4,64275.5,5701.0,56731.9,115.2,3369.7
1631581051,2.1,64275.5,5701.0,56732.4,92.1,3905.0
1631581052,1.2,64275.5,5701.0,56731.9,89.0,4015.3
1631581053,1.2,64275.5,5701.0,56732.0,108.2,6644.1
1631581054,1.1,64275.5,5701.0,56732.0,120.8,15722.0
1631581055,6.1,64275.5,5701.0,56796.0,39.0,5470.9
1631581056,6.0,64275.5,5692.2,56736.0,0.8,0.5
1631581057,6.9,64275.5,5692.0,56766.3,1.0,0.6
1631581058,6.3,64275.5,5692.0,56812.8,0.8,0.5
1631581059,7.3,64275.5,5692.0,56746.0,21.6,6.5
1631581060,5.8,64275.5,5692.4,56763.9,98.7,8046.5
1631581061,10.0,64275.5,5692.7,56775.6,3.0,18.5
1631581062,9.6,64275.5,5692.8,56775.9,2.0,2.0
1631581063,9.3,64275.5,5692.8,56776.3,1.9,10.3
1631581064,9.1,64275.5,5692.8,56776.8,1.3,0.6
1631581066,10.7,64275.5,5693.4,56781.5,50.7,3041.1
1631581067,8.5,64275.5,5694.1,56787.2,51.8,5031.1
1631581068,10.5,64275.5,5694.1,56788.4,1.9,1.3
1631581069,10.4,64275.5,5694.1,56788.2,17.9,1.4
1631581070,15.0,64275.5,5694.1,56788.5,1.3,0.6
1631581071,8.3,64275.5,5694.1,56787.9,31.0,3019.9
1631581072,10.0,64275.5,5694.3,56783.8,44.3,4036.4
1631581073,10.2,64275.5,5694.3,56786.9,28.0,998.3
1631581074,10.3,64275.5,5694.3,56787.0,1.4,1.0
1631581075,11.0,64275.5,5694.3,56787.6,1.7,1.0
1631581076,11.0,64275.5,5694.3,56786.2,11.3,1006.5
1631581077,8.2,64275.5,5694.4,56793.2,72.2,5043.3
1631581078,10.0,64275.5,5694.4,56793.3,43.4,2002.8
1631581079,10.1,64275.5,5694.4,56805.9,33.6,16.0
1631581080,11.4,64275.5,5694.4,56831.0,3.5,24.3
1631581081,10.3,64275.5,5694.4,56831.5,37.0,1038.3
1631581082,11.2,64275.5,5694.7,56706.0,44.0,4059.9
1631581083,9.5,64275.5,5694.9,56704.7,31.7,2995.9
1631581084,10.3,64275.5,5694.9,56717.5,3.6,5.6
1631581085,10.1,64275.5,5694.9,56692.3,1.6,0.8
1631581086,11.7,64275.5,5694.9,56692.8,12.0,1008.4
1631581087,9.6,64275.5,5694.9,56690.8,25.7,2019.6
1631581088,8.7,64275.5,5694.9,56679.5,47.4,4982.3
1631581089,9.6,64275.5,5694.9,56679.2,1.5,0.9
1631581090,10.6,64275.5,5694.9,56677.4,22.2,6.4
1631581091,9.9,64275.5,5694.9,56679.8,9.0,1004.0
1631581092,10.7,64275.5,5694.9,56680.8,13.2,1025.2
1631581093,9.8,64275.5,5694.9,56680.4,39.0,3960.7
1631581094,9.3,64275.5,5695.0,56692.4,25.4,2029.5
1631581095,9.9,64275.5,5695.0,56693.0,1.4,0.8
1631581096,10.6,64275.5,5695.0,56694.4,33.0,1029.7
1631581097,9.4,64275.5,5695.0,56719.4,24.3,2036.0
1631581098,10.0,64275.5,5695.0,56704.7,21.0,1997.4
1631581099,8.7,64275.5,5695.0,56703.0,46.2,3019.6
1631581100,9.9,64275.5,5695.0,56703.3,1.5,0.9
1631581101,9.6,64275.5,5695.0,56679.6,11.5,1007.6
1631581102,10.4,64275.5,5695.0,56678.3,13.0,1015.9
1631581103,9.6,64275.5,5695.0,56681.0,46.3,2995.0
1631581104,10.1,64275.5,5695.0,56680.6,20.0,2012.4
1631581105,10.6,64275.5,5695.0,56681.1,11.3,1007.0
1631581106,12.4,64275.5,5695.0,56669.6,27.0,1063.0
1631581107,10.6,64275.5,5697.2,56683.9,19.7,14.6
1631581108,11.0,64275.5,5697.2,56683.2,66.8,1045.3
1631581109,9.0,64275.5,5697.2,56677.7,21.0,10.4
1631581110,1.5,64275.5,5697.2,56677.8,1.4,6.2
1631581111,1.1,64275.5,5697.2,56693.6,20.2,17.9
1631581112,7.3,64275.5,5697.2,56688.3,2.9,14.4
1631581113,6.4,64275.5,5697.2,56697.4,0.5,0.7
1631581114,1.7,64275.5,5697.2,56698.2,6433.3,61.4
1631581115,0.6,64275.5,5697.2,56714.7,6230.4,64.2
1631581116,1.8,64275.5,5697.2,56698.7,784.1,7.5
1631581117,0.3,64275.5,5697.2,56698.7,0.8,0.5
1631581118,0.6,64275.5,5697.2,56699.0,0.8,0.6
1631581119,0.4,64275.5,5697.2,56698.7,1.3,1.4
1631581120,1.3,64275.5,5697.2,56699.3,19.9,3.8
1631581121,0.9,64275.5,5697.2,56719.5,0.9,0.9
1631581122,0.9,64275.5,5697.2,56702.2,2.5,18.0
1631581123,1.4,64275.5,5697.2,56699.4,1.7,3.0
1631581124,0.7,64275.5,5697.2,56699.0,1.4,10.4
1631581125,0.9,64275.5,5697.2,56707.5,1.2,1.0
1631581126,1.1,64275.5,5697.2,56699.0,20.4,22.4
1631581127,0.4,64275.5,5697.2,56699.0,0.8,0.5
1631581128,2.0,64275.5,5697.2,56699.0,19.9,2.9
1631581129,0.6,64275.5,5697.2,56699.1,1.1,1.0
1631581130,4.2,64275.5,5697.2,56699.2,1.1,0.9
1631581131,3.1,64275.5,5697.2,56709.5,1.0,0.8
1631581132,0.6,64275.5,5697.2,56699.2,1.7,0.9
1631581133,0.7,64275.5,5697.2,56699.4,16.8,11.2
1631581134,0.4,64275.5,5697.2,56699.2,0.7,0.4
1631581135,1.6,64275.5,5697.2,56699.4,1.0,1.3
1631581136,0.7,64275.5,5697.2,56699.2,0.9,3.1
1631581137,0.6,64275.5,5697.2,56700.1,16.9,10.4
1631581138,1.7,64275.5,5697.2,56700.4,37.2,11.2
1631581139,0.6,64275.5,5697.2,56712.8,18.8,11.4
1631581140,1.6,64275.5,5697.2,56712.9,0.8,0.6
1631581141,1.4,64275.5,5697.2,56713.0,20.0,22.1
1631581142,0.5,64275.5,5697.2,56713.0,1.3,0.9
1631581143,0.7,64275.5,5697.2,56699.6,3.0,10.1
1631581144,0.4,64275.5,5697.2,56699.4,0.8,0.8
1631581145,1.1,64275.5,5697.2,56699.5,0.9,0.8
1631581146,1.7,64275.5,5697.2,56699.4,1.7,2.5
1631581147,0.4,64275.5,5697.2,56699.4,1.2,0.9
1631581148,0.6,64275.5,5697.2,56699.3,0.8,0.7
1631581149,0.4,64275.5,5697.2,56700.6,0.9,1.9
1631581150,1.3,64275.5,5697.2,56699.5,19.9,2.8
1631581151,1.1,64275.5,5697.2,56700.5,3.4,7.3
1631581152,0.7,64275.5,5697.2,56725.7,2.7,28.0
1631581153,1.4,64275.5,5697.2,56725.7,3.3,11.5
1631581154,0.5,64275.5,5697.2,56725.8,1.5,10.5
1631581155,1.7,64275.5,5697.2,56725.8,0.9,0.8
1631581156,1.1,64275.5,5697.2,56700.0,27.7,27.0
1631581157,0.4,64275.5,5697.2,56700.0,1.2,1.2
1631581158,1.8,64275.5,5697.2,56700.0,17.6,1.7
1631581159,0.6,64275.5,5697.2,56700.0,0.9,0.6
1631581160,0.9,64275.5,5697.2,56700.2,1.4,1.2
1631581161,0.9,64275.5,5697.2,56700.1,1.0,0.8
1631581162,0.5,64275.5,5697.2,56700.1,1.1,1.0
1631581163,0.8,64275.5,5697.2,56700.1,17.7,11.3
1631581164,0.4,64275.5,5697.2,56700.1,1.0,0.8
1631581165,2.3,64275.5,5697.2,56700.2,1.0,0.8
1631581166,0.4,64275.5,5697.2,56700.2,1.1,9.6
1631581167,0.7,64275.5,5697.2,56700.2,32.1,13.7
1631581168,0.9,64275.5,5697.2,56700.0,19.7,4.1
1631581169,0.6,64275.5,5697.2,56700.2,16.8,12.4
