timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,3.1,64275.5,7422.8,53778.6,15.7,10.2
1631580853,0.4,64275.5,7422.8,53778.6,1.3,1.1
1631580854,0.6,64275.5,7422.8,53778.6,1.3,10.3
1631580855,0.9,64275.5,7422.8,53778.6,34.8,4.7
1631580856,2.1,64275.5,7422.7,53752.6,1.5,20.3
1631580857,1.4,64275.5,7422.7,53752.6,10.3,36.1
1631580858,0.8,64275.5,7422.7,53752.6,0.9,0.6
1631580859,0.4,64275.5,7422.7,53752.6,0.8,0.6
1631580860,0.7,64275.5,7422.7,53753.5,2.1,8.9
1631580861,1.4,64275.5,7422.7,53761.1,17.4,1.5
1631580862,1.3,64275.5,7422.7,53752.7,1.0,0.6
1631580863,0.9,64275.5,7422.7,53752.7,0.9,0.7
1631580864,0.5,64275.5,7422.7,53752.8,1.8,2.2
1631580865,0.4,64275.5,7422.7,53752.8,0.8,0.5
1631580866,1.2,64275.5,7422.7,53752.8,1.3,9.7
1631580867,0.4,64275.5,7422.7,53752.8,0.8,0.6
1631580868,0.4,64275.5,7422.7,53752.8,0.9,0.6
1631580869,0.4,64275.5,7422.7,53752.8,1.2,10.5
1631580870,1.5,64275.5,7422.7,53752.9,3.0,10.3
1631580871,1.2,64275.5,7422.7,53757.2,1.6,20.5
1631580872,1.0,64275.5,7422.7,53752.9,2.9,4.1
1631580873,0.8,64275.5,7422.7,53753.0,28.2,8.7
1631580874,0.7,64275.5,7422.7,53753.0,1.2,0.9
1631580875,0.6,64275.5,7422.7,53753.0,16.3,2.5
1631580876,1.0,64275.5,7422.7,53753.0,1.1,0.7
1631580877,1.1,64275.5,7422.7,53754.1,32.6,4.3
1631580878,0.4,64275.5,7422.7,53754.2,2.7,2.5
1631580879,0.7,64275.5,7422.7,53778.6,5.8,27.7
1631580880,1.2,64275.5,7422.7,53778.8,2.5,9.2
1631580881,1.6,64275.5,7422.7,53767.6,18.7,11.7
1631580882,1.1,64275.5,7422.7,53753.2,18.4,10.2
1631580883,1.0,64275.5,7422.7,53753.2,0.9,0.7
1631580884,0.9,64275.5,7422.7,53753.2,1.5,18.1
1631580885,0.9,64275.5,7422.7,53753.4,33.6,4.3
1631580886,1.1,64275.5,7422.7,53753.3,1.5,20.2
1631580887,4.7,64275.5,7422.7,53753.3,0.9,0.5
1631580888,1.2,64275.5,7422.7,53753.9,1.5,1.1
