timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580946,1.1,64275.5,5696.5,55750.6,1.5,26.1
1631580947,2.4,64275.5,5696.5,55750.6,1.2,17.3
1631580948,3.7,64275.5,5696.5,55737.3,2.6,19.5
1631580949,0.3,64275.5,5696.5,55737.0,1.6,26.5
1631580950,2.1,64275.5,5696.5,55737.4,3.6,59.8
1631580951,1.4,64275.5,5696.5,55737.1,1.8,26.2
1631580952,0.5,64275.5,5696.5,55737.1,2.1,34.4
1631580953,0.9,64275.5,5696.5,55736.8,2.2,20.2
1631580954,0.4,64275.5,5696.5,55737.2,1.5,26.0
1631580955,0.5,64275.5,5696.5,55737.1,1.6,26.0
1631580956,1.2,64275.5,5696.5,55737.5,2.2,49.0
1631580957,0.3,64275.5,5696.5,55737.8,1.9,43.1
1631580958,0.3,64275.5,5696.5,55737.5,2.1,46.4
1631580959,0.4,64275.5,5696.5,55737.6,2.3,42.9
1631580960,2.6,64275.5,5696.5,55737.8,4.1,63.7
1631580961,0.4,64275.5,5696.5,55737.6,1.6,26.0
1631580962,1.1,64275.5,5696.6,55738.7,40.7,54.4
1631580963,2.3,64275.5,5696.6,55739.0,24.3,37.3
1631580964,0.4,64275.5,5696.6,55739.0,6.1,35.5
1631580965,0.9,64275.5,5696.6,55738.9,24.1,44.7
1631580966,1.1,64275.5,5696.6,55739.0,17.7,44.6
1631580967,0.5,64275.5,5696.6,55739.0,17.2,35.8
1631580968,0.8,64275.5,5696.6,55739.0,19.6,46.3
1631580969,0.8,64275.5,5696.6,55763.5,3.8,65.9
1631580970,2.2,64275.5,5696.7,55764.3,3.0,44.3
1631580971,0.8,64275.5,5696.7,55763.7,2.7,57.6
1631580972,0.6,64275.5,5696.7,55763.7,1562.6,43.8
1631580973,1.4,64275.5,5696.7,55763.6,25.0,57.2
1631580974,0.4,64275.5,5696.7,55763.7,1.8,34.5
1631580975,0.6,64275.5,5696.7,55764.4,19.0,73.7
1631580976,1.1,64275.5,5696.7,55763.8,2.2,42.8
1631580977,0.4,64275.5,5696.7,55738.5,1.9,34.3
1631580978,1.3,64275.5,5696.7,55738.1,10.5,40.6
1631580979,0.4,64275.5,5696.7,55738.2,4.5,53.8
1631580980,1.5,64275.5,5696.7,55738.7,3.0,34.4
1631580981,0.3,64275.5,5696.7,55738.4,1.5,18.0
1631580982,0.6,64275.5,5696.7,55738.3,1.4,17.5
1631580983,1.6,64275.5,5696.7,55737.6,2.2,19.3
1631580984,0.6,64275.5,5696.7,55737.9,1.5,26.0
1631580985,1.2,64275.5,5696.7,55737.9,1.6,18.0
1631580986,1.2,64275.5,5696.7,55735.7,2.4,57.7
1631580987,0.6,64275.5,5696.7,55735.4,2.7,43.5
1631580988,0.4,64275.5,5696.7,55735.4,2.2,46.7
1631580989,0.3,64275.5,5696.7,55735.4,1.6,42.8
1631580990,1.7,64275.5,5696.7,55735.5,13.0,96.1
1631580991,0.4,64275.5,5696.7,55735.5,2.0,42.9
1631580992,1.5,64275.5,5696.7,55735.5,39.5,46.2
1631580993,1.8,64275.5,5696.7,55735.6,24.0,36.3
1631580994,0.6,64275.5,5696.7,55736.0,6.2,35.6
1631580995,0.8,64275.5,5696.7,55736.3,24.4,36.2
1631580996,1.7,64275.5,5696.7,55736.4,17.5,44.9
1631580997,0.4,64275.5,5696.7,55736.5,18.2,36.0
1631580998,0.9,64275.5,5696.7,55736.5,22.1,38.9
1631580999,0.4,64275.5,5696.7,55736.5,2.3,51.5
1631581000,1.4,64275.5,5696.7,55743.9,2.9,35.1
1631581001,1.2,64275.5,5696.7,55736.7,21.0,669.2
1631581002,0.7,64275.5,5696.7,55737.0,1562.2,43.4
1631581004,2.2,64275.5,5696.7,55737.2,25.7,58.6
1631581005,0.5,64275.5,5696.7,55737.1,2.2,45.0
1631581006,0.6,64275.5,5696.7,55737.5,18.5,65.4
1631581007,1.5,64275.5,5696.7,55737.2,1.7,34.3
1631581008,0.5,64275.5,5696.7,55737.4,2.1,49.2
1631581009,5.6,64275.5,5696.7,55737.2,2.6,43.9
1631581010,0.4,64275.5,5696.7,55737.2,2.2,43.7
1631581011,2.2,64275.5,5696.7,55737.4,2.4,34.5
1631581012,0.6,64275.5,5696.7,55737.5,3.0,43.4
1631581013,0.4,64275.5,5696.7,55737.5,1.7,34.0
1631581014,1.1,64275.5,5696.7,55737.5,2.9,44.3
1631581015,0.4,64275.5,5696.7,55737.6,1.8,34.3
1631581016,0.5,64275.5,5696.7,55738.0,1.7,34.0
1631581017,1.4,64275.5,5696.7,55738.2,2.5,49.4
1631581018,0.4,64275.5,5696.7,55738.2,2.4,43.3
1631581019,0.6,64275.5,5696.7,55738.2,2.2,38.2
1631581020,1.1,64275.5,5696.7,55738.2,2.3,34.9
1631581021,1.4,64275.5,5696.7,55738.6,3.4,55.2
1631581022,0.4,64275.5,5696.7,55743.0,2.8,45.0
1631581023,1.0,64275.5,5696.7,55738.3,39.3,53.7
1631581024,1.9,64275.5,5696.7,55738.3,25.4,46.6
1631581025,0.9,64275.5,5696.7,55739.4,27.8,36.9
1631581026,0.5,64275.5,5696.7,55739.4,1.6,67.2
1631581027,1.2,64275.5,5696.7,55739.2,17.6,47.0
1631581028,0.9,64275.5,5696.7,55739.4,17.1,44.0
1631581029,1.1,64275.5,5696.7,55740.4,21.4,41.9
1631581030,1.2,64275.5,5696.7,55752.9,3.1,46.1
1631581031,1.9,64275.5,5696.7,55760.9,1.3,42.6
1631581032,0.5,64275.5,5696.7,55752.1,1577.1,66.3
1631581033,0.7,64275.5,5696.7,55739.3,2.4,36.4
1631581034,1.6,64275.5,5696.7,55739.7,25.1,57.8
1631581035,0.6,64275.5,5696.7,55788.5,2.8,80.3
1631581036,0.8,64275.5,5696.7,55807.4,19.6,68.2
1631581037,1.6,64275.5,5696.7,55801.1,1.4,43.9
1631581038,0.6,64275.5,5696.7,55791.4,2.4,43.7
1631581039,0.4,64275.5,5696.7,55791.4,1.3,34.3
1631581040,0.4,64275.5,5696.7,55791.4,1.5,43.4
1631581041,1.6,64275.5,5696.7,55795.7,1.3,34.5
1631581042,0.6,64275.5,5696.7,55791.4,3.5,80.5
1631581043,0.5,64275.5,5696.7,55791.5,1.4,34.2
1631581044,1.2,64275.5,5696.7,55791.5,2.8,45.8
1631581045,1.3,64275.5,5696.7,55791.5,28.6,870.3
1631581046,1.2,64275.5,5696.7,55791.5,102.1,3704.3
1631581047,2.2,64275.5,5696.7,55791.7,104.7,3706.9
1631581048,1.2,64275.5,5696.7,55793.9,104.0,3683.3
1631581049,1.2,64275.5,5696.7,55793.9,111.2,4532.0
1631581050,1.2,64275.5,5696.7,55793.9,112.5,4930.0
1631581051,2.4,64275.5,5696.7,55793.9,119.7,5031.6
1631581052,2.4,64275.5,5696.7,55794.1,136.4,5934.4
1631581053,1.6,64275.5,5696.7,55794.1,126.5,5919.1
1631581054,2.3,64275.5,5696.7,55794.1,181.3,11959.5
1631581055,6.2,64275.5,5696.8,55865.6,66.0,3130.0
1631581056,6.2,64275.5,5697.3,55901.6,1.8,34.2
1631581057,6.9,64275.5,5697.3,55952.8,17.4,44.4
1631581058,6.4,64275.5,5697.3,55987.9,18.1,38.3
1631581059,6.9,64275.5,5697.3,56030.3,18.8,43.4
1631581060,5.9,64275.5,5697.8,56057.6,85.0,8081.8
1631581061,10.2,64275.5,5698.7,56059.4,2.4,34.5
1631581062,10.1,64275.5,5698.7,56059.7,1579.3,76.7
1631581063,10.3,64275.5,5698.7,56060.1,3.0,44.1
1631581064,10.6,64275.5,5698.7,56060.9,25.2,48.9
1631581065,9.3,64275.5,5698.8,56057.7,67.7,4109.5
1631581066,8.9,64275.5,5699.1,56069.3,37.0,4051.3
1631581067,11.0,64275.5,5699.2,56070.6,4.0,35.8
1631581068,10.2,64275.5,5699.2,56095.7,6.9,63.4
1631581069,12.1,64275.5,5699.2,56096.3,12.4,40.8
1631581070,11.5,64275.5,5699.4,56094.7,42.1,4063.1
1631581071,10.6,64275.5,5699.5,56097.6,46.2,4067.0
1631581072,10.0,64275.5,5699.5,56072.2,4.0,35.6
1631581073,9.9,64275.5,5699.5,56072.5,2.6,42.5
1631581074,10.4,64275.5,5699.5,56073.1,3.1,36.2
1631581075,8.9,64275.5,5699.5,56065.2,43.7,3911.1
1631581076,8.4,64275.5,5699.5,56070.1,43.0,4220.1
1631581077,10.6,64275.5,5699.5,56070.8,2.4,45.1
1631581078,9.7,64275.5,5699.6,56070.9,2.7,40.4
1631581079,9.8,64275.5,5699.6,56071.6,2.5,41.4
1631581080,10.5,64275.5,5699.6,56071.9,7.4,37.7
1631581081,9.0,64275.5,5699.7,56075.7,85.8,7129.1
1631581082,10.1,64275.5,5699.7,56076.6,36.1,1050.7
1631581083,9.6,64275.5,5699.7,56076.4,17.5,35.7
1631581084,11.4,64275.5,5699.7,56076.9,24.3,36.6
1631581085,9.2,64275.5,5699.7,56075.0,28.9,45.9
1631581086,8.6,64275.5,5699.7,56077.4,72.0,6148.4
1631581087,10.7,64275.5,5699.7,56078.3,25.6,1987.7
1631581088,10.8,64275.5,5699.7,56078.4,21.1,39.1
1631581089,10.9,64275.5,5699.8,56079.0,19.2,35.4
1631581090,11.0,64275.5,5699.8,56076.1,4.3,37.0
1631581091,9.3,64275.5,5699.8,56080.1,45.3,4093.8
1631581092,11.0,64275.5,5699.8,56080.6,1617.1,4079.4
1631581093,9.8,64275.5,5699.8,56080.8,3.7,48.0
1631581094,10.7,64275.5,5699.8,56081.3,24.3,36.5
1631581095,9.8,64275.5,5699.8,56081.6,18.7,62.0
1631581096,8.9,64275.5,5699.8,56095.5,46.4,4078.3
1631581097,9.5,64275.5,5700.0,56106.3,47.6,4061.5
1631581098,9.3,64275.5,5700.0,56093.2,3.5,44.2
1631581099,9.4,64275.5,5700.0,56097.3,2.1,34.3
1631581100,9.4,64275.5,5700.0,56097.6,2.3,35.2
1631581101,9.8,64275.5,5700.0,56084.5,31.8,3053.1
1631581102,9.3,64275.5,5700.0,56083.6,51.3,5074.8
1631581103,10.2,64275.5,5700.0,56083.6,2.9,35.5
1631581104,11.2,64275.5,5700.0,56083.6,2.2,34.2
1631581105,11.0,64275.5,5700.0,56083.8,1.8,34.1
1631581106,10.4,64275.5,5700.0,56087.5,34.1,3096.0
1631581107,9.5,64275.5,5700.0,56085.8,24.9,2053.9
1631581108,9.3,64275.5,5700.0,56090.4,26.5,3408.7
1631581109,10.5,64275.5,5700.0,56092.6,2.5,43.0
1631581110,10.2,64275.5,5700.0,56092.6,4.2,64.3
1631581111,8.9,64275.5,5700.0,56089.8,7.3,42.7
1631581112,7.8,64275.5,5700.0,56099.7,40.2,46.5
1631581113,6.3,64275.5,5700.0,56105.4,597.3,41.6
1631581114,1.2,64275.5,5700.0,56105.1,5806.8,92.9
1631581115,0.9,64275.5,5700.0,56105.2,6967.0,105.2
1631581116,0.4,64275.5,5700.0,56086.5,1024.9,77.8
1631581117,2.2,64275.5,5700.0,56091.2,33.4,38.5
1631581118,0.4,64275.5,5700.0,56086.6,2.5,31.0
1631581119,1.2,64275.5,5700.0,56086.7,19.7,44.4
1631581120,0.5,64275.5,5700.0,56086.3,1.8,42.6
1631581121,1.6,64275.5,5700.0,56086.3,2.2,49.4
1631581122,0.7,64275.5,5700.0,56093.5,1576.6,60.0
1631581123,0.4,64275.5,5700.0,56086.7,2.7,44.5
1631581124,2.0,64275.5,5700.0,56086.5,25.4,50.9
1631581125,0.5,64275.5,5700.0,56086.5,19.8,48.1
1631581126,0.0,64275.5,5700.0,56086.5,3.2,71.9
1631581127,1.1,64275.5,5700.0,56095.6,1.6,34.3
1631581128,0.7,64275.5,5700.0,56087.6,4.7,45.3
1631581129,0.7,64275.5,5700.0,56100.0,3.7,38.2
1631581130,6.1,64275.5,5700.0,56100.2,2.1,43.4
1631581131,2.1,64275.5,5700.0,56100.2,2.0,43.0
1631581132,0.8,64275.5,5700.0,56100.4,3.4,43.3
1631581133,0.4,64275.5,5700.0,56086.6,3.0,45.0
1631581134,1.1,64275.5,5700.0,56086.6,1.8,34.4
1631581135,0.4,64275.5,5700.0,56086.7,1.7,34.5
1631581136,0.4,64275.5,5700.0,56086.8,2.6,57.7
1631581137,1.2,64275.5,5700.0,56087.8,1.9,43.4
1631581138,0.4,64275.5,5700.0,56087.3,2.3,46.2
1631581139,0.4,64275.5,5700.0,56087.3,2.1,43.1
1631581140,0.6,64275.5,5700.0,56089.3,3.6,67.3
1631581141,2.2,64275.5,5700.0,56089.3,2.0,39.5
1631581142,1.2,64275.5,5700.0,56089.6,41.3,54.9
1631581143,0.9,64275.5,5700.0,56089.4,23.5,44.0
1631581144,1.7,64275.5,5700.0,56089.3,6.0,34.9
1631581145,0.8,64275.5,5700.0,56089.4,24.0,36.9
1631581146,0.5,64275.5,5700.0,56089.3,2.1,43.0
1631581147,1.1,64275.5,5700.0,56089.5,35.7,48.3
1631581148,0.4,64275.5,5700.0,56089.4,2.8,37.0
1631581149,1.1,64275.5,5700.0,56089.4,18.8,35.5
1631581150,1.1,64275.5,5700.0,56089.4,1.9,42.7
1631581151,1.6,64275.5,5700.0,56089.5,2.3,57.6
1631581152,0.6,64275.5,5700.0,56089.9,1576.9,43.3
1631581153,0.6,64275.5,5700.0,56090.0,2.6,45.1
1631581154,1.4,64275.5,5700.0,56089.6,24.2,47.0
1631581155,0.5,64275.5,5700.0,56089.6,17.5,44.0
1631581156,1.1,64275.5,5700.0,56089.3,11.1,69.2
1631581157,0.6,64275.5,5700.0,56089.5,2.0,42.8
1631581158,1.3,64275.5,5700.0,56089.4,2.3,35.3
1631581159,0.4,64275.5,5700.0,56089.5,12.2,49.3
1631581160,0.6,64275.5,5700.0,56096.6,2.4,43.6
1631581161,1.2,64275.5,5700.0,56089.6,1.6,34.3
1631581162,1.0,64275.5,5700.0,56089.7,3.0,43.2
1631581163,0.8,64275.5,5700.0,56099.9,4.8,53.8
1631581164,1.2,64275.5,5700.0,56103.1,3.6,38.1
1631581165,0.4,64275.5,5700.0,56103.1,1.9,42.6
1631581166,1.7,64275.5,5700.0,56103.1,2.2,49.1
1631581167,0.8,64275.5,5700.0,56103.4,2.5,51.7
1631581168,0.5,64275.5,5700.0,56089.7,2.5,48.2
1631581169,0.4,64275.5,5700.0,56089.7,1.9,41.4
