timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580918,5.9,64275.5,5841.2,55611.9,140.6,3669.9
1631580919,4.2,64275.5,5841.2,55613.2,117.7,3772.4
1631580920,5.1,64275.5,5841.2,55611.5,124.5,3932.8
1631580921,5.2,64275.5,5841.2,55611.4,130.7,4226.7
1631580922,5.5,64275.5,5841.2,55612.1,125.4,3472.5
1631580923,5.5,64275.5,5841.2,55611.6,122.4,3537.7
1631580924,4.9,64275.5,5841.2,55604.8,142.7,4418.5
1631580925,4.8,64275.5,5841.2,55609.6,126.9,4091.9
1631580926,5.2,64275.5,5841.2,55606.5,126.3,3651.7
1631580927,4.5,64275.5,5841.2,55611.0,111.7,3569.7
1631580928,5.5,64275.5,5841.2,55611.6,139.6,3862.9
1631580929,5.5,64275.5,5841.2,55611.4,136.4,4324.4
1631580930,4.6,64275.5,5841.2,55610.1,112.0,3465.3
1631580931,6.5,64275.5,5841.2,55610.8,131.0,3875.6
1631580932,4.8,64275.5,5841.2,55611.8,125.9,4171.0
1631580933,5.1,64275.5,5841.2,55608.3,132.3,4349.4
1631580934,5.6,64275.5,5841.2,55613.4,124.1,3589.1
1631580935,4.7,64275.5,5841.2,55612.6,132.0,4386.3
1631580936,5.7,64275.5,5841.2,55611.9,160.8,4226.3
1631580937,4.8,64275.5,5841.2,55612.4,121.1,3504.4
1631580938,5.3,64275.5,5841.2,55612.1,136.2,4516.6
1631580939,5.7,64275.5,5841.2,55612.1,142.1,4093.6
1631580940,5.4,64275.5,5841.2,55611.9,125.9,3770.9
1631580941,5.1,64275.5,5841.2,55612.6,116.8,3746.0
1631580942,4.8,64275.5,5841.2,55612.5,130.5,4471.1
1631580943,5.7,64275.5,5841.2,55612.3,127.6,3469.0
1631580944,5.9,64275.5,5841.2,55613.0,154.8,3656.4
1631580945,4.4,64275.5,5841.2,55612.2,108.1,3819.8
1631580946,4.9,64275.5,5841.2,55608.9,133.7,4368.9
1631580947,5.8,64275.5,5841.3,55612.9,104.2,3471.5
1631580948,10.7,64275.5,5841.3,55612.6,131.2,3788.5
1631580949,5.1,64275.5,5841.3,55612.8,133.5,4517.7
1631580950,4.7,64275.5,5841.3,55627.2,102.8,3191.6
1631580951,5.8,64275.5,5841.3,55652.2,123.2,3895.7
1631580952,5.1,64275.5,5841.3,55652.3,141.4,3637.2
1631580953,4.7,64275.5,5841.3,55637.9,103.6,3645.2
1631580954,5.1,64275.5,5841.3,55638.7,138.5,4548.3
1631580955,6.0,64275.5,5841.3,55612.1,111.3,3527.9
1631580956,5.2,64275.5,5841.3,55612.4,112.7,3679.9
1631580957,4.9,64275.5,5841.3,55613.1,132.7,4313.0
1631580958,5.4,64275.5,5841.3,55609.2,145.0,4069.6
1631580959,4.7,64275.5,5841.3,55615.0,125.0,3495.8
1631580960,5.4,64275.5,5841.3,55613.9,112.8,3539.2
1631580961,5.4,64275.5,5841.3,55613.4,127.0,4340.6
1631580962,5.0,64275.5,5841.3,55612.5,128.0,4150.9
1631580963,5.2,64275.5,5841.3,55614.2,123.9,3539.4
1631580964,5.4,64275.5,5841.3,55626.5,124.5,4093.4
1631580965,4.8,64275.5,5841.3,55626.9,131.2,4320.9
1631580966,5.2,64275.5,5841.3,55626.7,151.6,3698.9
1631580967,5.4,64275.5,5841.3,55614.4,130.8,4099.4
1631580968,6.6,64275.5,5841.3,55623.3,157.8,4522.6
1631580969,4.9,64275.5,5841.3,55627.9,123.5,3667.6
1631580970,4.4,64275.5,5841.3,55627.7,111.0,3479.3
1631580971,6.0,64275.5,5841.3,55627.2,138.2,4556.1
1631580972,5.1,64275.5,5841.3,55614.3,122.2,3896.7
1631580973,5.2,64275.5,5841.3,55613.9,139.8,3507.3
1631580974,6.1,64275.5,5841.3,55614.2,159.2,4069.5
1631580975,5.4,64275.5,5841.3,55611.3,140.5,4606.4
1631580976,5.8,64275.5,5841.3,55614.0,124.6,3538.3
1631580977,4.6,64275.5,5841.3,55639.3,118.2,3822.4
1631580978,5.6,64275.5,5841.3,55634.1,139.3,3946.1
1631580979,5.7,64275.5,5841.3,55639.9,131.8,4302.4
1631580980,4.9,64275.5,5841.3,55639.3,112.1,3470.3
1631580981,5.6,64275.5,5841.3,55608.4,114.6,3466.8
1631580982,5.0,64275.5,5841.3,55612.4,121.0,3496.3
1631580983,4.3,64275.5,5841.3,55614.4,112.9,3748.5
1631580984,6.1,64275.5,5841.3,55639.0,134.4,4559.9
1631580985,5.1,64275.5,5841.3,55640.6,111.5,3567.9
1631580986,4.9,64275.5,5841.3,55638.7,132.8,4367.9
1631580987,4.6,64275.5,5841.3,55652.4,127.8,4057.7
1631580988,6.3,64275.5,5841.3,55626.6,141.2,3548.3
1631580989,5.1,64275.5,5841.3,55627.8,138.7,4506.3
1631580990,5.8,64275.5,5841.3,55637.0,136.0,4128.9
1631580991,5.1,64275.5,5841.3,55614.4,107.8,3367.0
1631580992,5.5,64275.5,5841.3,55613.4,115.2,3578.3
1631580993,4.3,64275.5,5841.3,55613.9,120.0,3659.1
1631580994,4.5,64275.5,5841.3,55614.4,118.2,3786.4
1631580995,4.9,64275.5,5841.3,55613.6,137.3,3943.3
1631580996,4.7,64275.5,5841.3,55614.1,140.0,4019.3
1631580997,5.7,64275.5,5841.3,55614.3,118.5,3639.2
1631580998,6.3,64275.5,5841.3,55614.8,136.0,3642.8
1631580999,5.2,64275.5,5841.3,55614.9,140.4,4629.1
1631581000,5.7,64275.5,5841.3,55656.2,124.2,3880.2
1631581001,4.7,64275.5,5841.3,55639.7,113.3,3458.9
1631581002,5.9,64275.5,5841.3,55639.8,134.1,3972.2
1631581003,4.9,64275.5,5841.3,55640.3,146.6,4214.6
1631581004,5.8,64275.5,5841.3,55615.4,157.4,3871.0
1631581005,4.7,64275.5,5841.3,55612.7,123.2,3930.4
1631581006,5.5,64275.5,5841.3,55614.4,112.5,3568.9
1631581007,4.9,64275.5,5841.3,55614.6,120.2,3474.5
1631581008,9.6,64275.5,5841.3,55613.5,138.9,4027.6
1631581009,5.9,64275.5,5841.3,55613.8,131.6,4315.4
1631581010,5.6,64275.5,5841.3,55622.9,123.7,3796.6
1631581011,4.5,64275.5,5841.3,55614.8,108.8,3471.8
1631581012,5.2,64275.5,5841.3,55614.2,139.5,3513.0
1631581013,4.2,64275.5,5841.3,55614.0,113.4,3602.9
1631581014,5.7,64275.5,5841.3,55614.9,121.9,3483.6
1631581015,4.7,64275.5,5841.3,55614.8,123.7,3926.2
1631581016,4.4,64275.5,5841.3,55614.8,116.1,3725.4
1631581017,4.5,64275.5,5841.3,55612.0,126.8,4038.5
1631581018,5.4,64275.5,5841.3,55614.4,136.1,3698.6
1631581019,3.9,64275.5,5841.3,55612.2,103.2,3001.0
1631581020,5.7,64275.5,5841.3,55612.2,95.3,2840.2
1631581021,4.4,64275.5,5841.3,55612.9,103.9,3098.4
1631581022,5.1,64275.5,5841.3,55614.8,117.5,3742.6
1631581023,5.1,64275.5,5841.3,55614.5,132.2,4330.4
1631581024,4.5,64275.5,5841.3,55611.7,119.4,3852.6
1631581025,5.1,64275.5,5841.3,55614.6,137.5,3538.7
1631581026,5.2,64275.5,5841.3,55616.5,140.0,4117.7
1631581027,5.1,64275.5,5841.3,55623.2,136.1,4454.0
1631581028,6.3,64275.5,5841.3,55616.1,140.3,3539.3
1631581029,4.5,64275.5,5841.3,55628.7,121.9,3925.1
1631581030,5.7,64275.5,5841.3,55628.3,136.9,4498.8
1631581031,4.8,64275.5,5841.3,55629.3,101.9,3136.5
1631581032,5.5,64275.5,5841.3,55615.0,128.8,3988.7
1631581033,5.4,64275.5,5841.3,55615.6,136.3,3532.8
1631581034,5.5,64275.5,5841.3,55615.4,151.0,3689.4
1631581035,4.8,64275.5,5841.3,55613.5,130.8,4214.0
1631581036,5.3,64275.5,5841.3,55612.8,128.6,4201.6
1631581037,5.6,64275.5,5841.3,55625.3,122.1,3507.2
1631581038,4.9,64275.5,5841.3,55615.5,136.0,3956.0
1631581039,5.7,64275.5,5841.3,55612.3,142.9,4636.7
1631581040,6.3,64275.5,5841.3,55628.5,124.4,3562.8
1631581041,4.6,64275.5,5841.3,55629.2,127.4,3501.1
1631581042,5.0,64275.5,5841.3,55678.3,115.1,3629.8
1631581043,5.6,64275.5,5841.3,55659.9,150.2,4826.5
1631581044,4.9,64275.5,5841.3,55664.8,138.8,4092.2
1631581045,5.6,64275.5,5841.3,55664.6,242.0,8395.3
1631581046,5.7,64275.5,5841.3,55664.3,251.7,8698.9
1631581047,6.9,64275.5,5841.4,55663.5,284.2,9176.0
1631581048,6.2,64275.5,5841.4,55661.3,274.3,9900.3
1631581049,6.2,64275.5,5841.4,55665.6,287.9,10226.9
1631581050,6.2,64275.5,5841.4,55665.6,271.7,10189.1
1631581051,6.6,64275.5,5841.4,55666.0,270.3,11548.0
1631581052,6.5,64275.5,5841.4,55665.4,283.1,12218.4
1631581053,9.2,64275.5,5841.4,55724.4,173.9,6495.3
1631581054,10.6,64275.5,5841.9,55799.9,131.4,3743.4
1631581055,10.8,64275.5,5841.9,55826.7,145.8,3731.4
1631581056,10.6,64275.5,5841.9,55864.0,133.2,4365.0
1631581058,12.5,64275.5,5841.9,55911.8,123.4,3962.4
1631581059,10.7,64275.5,5841.9,55925.1,140.4,3537.8
1631581060,11.4,64275.5,5842.5,55930.7,205.9,11735.0
1631581061,15.7,64275.5,5842.5,55931.4,127.4,4104.9
1631581062,14.4,64275.5,5842.5,55932.3,114.1,3551.8
1631581063,15.0,64275.5,5842.6,55933.5,128.0,4134.2
1631581064,14.5,64275.5,5843.0,55937.7,141.3,4546.1
1631581065,14.6,64275.5,5843.7,55955.8,214.6,9518.7
1631581066,14.5,64275.5,5844.2,55955.8,124.4,4504.0
1631581067,14.8,64275.5,5844.2,55956.1,117.9,3527.7
1631581068,15.4,64275.5,5844.2,55956.5,123.5,3419.0
1631581069,15.0,64275.5,5844.2,55942.5,122.3,4609.9
1631581070,18.8,64275.5,5844.3,55940.7,156.7,6296.0
1631581071,13.9,64275.5,5844.5,55939.5,175.1,9225.0
1631581072,14.0,64275.5,5844.5,55943.9,104.3,2615.7
1631581073,14.9,64275.5,5844.5,55944.3,124.4,4022.4
1631581074,13.9,64275.5,5844.5,55944.7,110.4,3479.5
1631581075,13.2,64275.5,5844.5,55941.9,150.3,6766.8
1631581076,13.4,64275.5,5844.5,55945.7,173.1,8524.4
1631581077,13.9,64275.5,5844.5,55945.4,112.2,3521.5
1631581078,15.2,64275.5,5844.5,55946.4,129.9,3572.3
1631581079,13.8,64275.5,5844.5,55947.0,117.9,3676.6
1631581080,14.7,64275.5,5844.5,55957.1,133.9,4665.1
1631581081,14.2,64275.5,5844.6,55961.2,161.8,7538.5
1631581082,13.2,64275.5,5844.6,55959.6,126.3,6144.5
1631581083,16.6,64275.5,5844.6,55948.9,113.2,3541.3
1631581084,13.8,64275.5,5844.6,55949.1,108.8,3394.0
1631581085,13.9,64275.5,5844.6,55950.4,133.3,4898.8
1631581086,13.6,64275.5,5844.6,55963.3,185.7,7037.1
1631581087,13.0,64275.5,5844.6,55963.6,161.6,7952.1
1631581088,15.3,64275.5,5844.6,55947.6,112.8,3535.2
1631581089,15.4,64275.5,5844.6,55952.5,133.2,3508.3
1631581090,14.2,64275.5,5844.6,55977.5,132.0,4563.6
1631581091,14.6,64275.5,5844.6,55985.7,139.7,5801.1
1631581092,12.9,64275.5,5844.6,55994.6,138.1,6190.0
1631581093,13.8,64275.5,5844.6,55994.3,131.7,5570.7
1631581094,15.0,64275.5,5844.6,55968.5,133.5,3606.5
1631581095,14.7,64275.5,5844.6,55956.6,165.9,4800.8
1631581096,14.2,64275.5,5844.6,55960.2,124.9,4587.1
1631581097,14.1,64275.5,5844.7,55953.6,157.7,7018.4
1631581098,14.8,64275.5,5844.7,55954.3,158.8,6766.8
1631581099,15.3,64275.5,5844.7,55953.8,114.8,3615.8
1631581100,12.8,64275.5,5844.7,55953.9,120.3,4477.8
1631581101,15.2,64275.5,5844.7,55955.8,114.8,3481.1
1631581102,14.3,64275.5,5844.7,55954.4,164.6,6556.2
1631581103,13.6,64275.5,5844.7,55953.2,149.1,7440.5
1631581104,14.0,64275.5,5844.7,55953.1,123.6,3609.0
1631581105,13.7,64275.5,5844.7,55953.5,117.6,3695.1
1631581106,14.3,64275.5,5844.7,55954.7,115.4,4314.0
1631581107,13.6,64275.5,5844.7,55956.6,150.6,6769.4
1631581108,15.3,64275.5,5844.7,55958.2,151.1,4847.3
1631581109,14.7,64275.5,5844.7,55963.4,128.0,3970.1
1631581110,14.6,64275.5,5844.7,55966.5,129.5,3791.6
1631581111,5.1,64275.5,5844.7,55947.0,110.9,3514.1
1631581112,11.0,64275.5,5844.7,55958.7,115.6,3489.5
1631581113,11.0,64275.5,5844.7,55963.4,118.4,3497.3
1631581114,8.4,64275.5,5844.7,55980.6,2629.4,3645.9
1631581115,5.4,64275.5,5844.7,56005.3,7020.2,3951.7
1631581116,5.5,64275.5,5844.7,55983.9,4642.2,4171.1
1631581117,4.5,64275.5,5844.7,55975.7,117.4,3756.6
1631581118,4.3,64275.5,5844.7,55977.0,90.0,2648.1
1631581119,5.2,64275.5,5844.7,55975.2,140.9,3868.9
1631581120,5.3,64275.5,5844.7,55975.6,126.1,4105.5
1631581121,5.7,64275.5,5844.7,55975.3,121.9,3536.6
1631581122,5.7,64275.5,5844.7,55956.9,112.2,3619.2
1631581123,5.7,64275.5,5844.7,55950.0,150.9,4355.0
1631581124,5.6,64275.5,5844.7,55951.3,151.8,4114.6
1631581125,5.8,64275.5,5844.7,55963.3,146.3,3929.7
1631581126,4.9,64275.5,5844.7,55963.3,137.6,4479.0
1631581127,4.4,64275.5,5844.7,55963.5,116.5,3749.2
1631581128,5.7,64275.5,5844.7,55963.6,136.2,3510.5
1631581129,4.9,64275.5,5844.7,55950.0,131.7,4304.7
1631581130,9.0,64275.5,5844.7,55949.7,133.1,4306.4
1631581131,7.5,64275.5,5844.7,55950.1,123.7,3640.8
1631581132,6.1,64275.5,5844.7,55950.4,158.5,4701.8
1631581133,5.2,64275.5,5844.7,55950.3,119.6,3757.6
1631581134,4.9,64275.5,5844.7,55949.6,122.3,3536.3
1631581135,4.2,64275.5,5844.7,55950.5,111.1,3602.5
1631581136,5.1,64275.5,5844.7,55950.3,150.3,4977.9
1631581137,5.9,64275.5,5844.7,55949.7,123.2,3575.6
1631581138,6.3,64275.5,5844.7,55950.1,141.4,4059.2
1631581139,4.7,64275.5,5844.7,55950.0,131.8,4335.8
1631581140,5.4,64275.5,5844.7,55951.6,131.4,3726.2
1631581141,5.0,64275.5,5844.7,55950.4,118.9,3883.7
1631581142,5.2,64275.5,5844.7,55950.3,144.2,4744.9
1631581143,5.0,64275.5,5844.7,55946.5,110.2,3449.6
1631581144,5.9,64275.5,5844.7,55949.6,125.5,3715.4
1631581145,4.7,64275.5,5844.7,55947.9,128.9,4218.0
1631581146,4.9,64275.5,5844.7,55945.5,158.9,4157.2
1631581147,5.3,64275.5,5844.7,55948.2,124.1,3596.7
1631581148,5.5,64275.5,5844.7,55948.5,112.4,3599.4
1631581149,5.3,64275.5,5844.7,55946.9,145.1,4161.2
1631581150,4.7,64275.5,5844.7,55950.3,125.8,4073.8
1631581151,5.9,64275.5,5844.7,55950.4,115.5,3696.8
1631581152,5.1,64275.5,5844.7,55950.2,108.9,3471.9
1631581153,5.9,64275.5,5844.7,55948.8,140.7,3515.3
1631581154,4.7,64275.5,5844.7,55958.1,127.9,3514.5
1631581155,5.7,64275.5,5844.7,55951.0,129.4,3471.5
1631581156,4.8,64275.5,5844.7,55950.8,125.5,3850.8
1631581157,5.1,64275.5,5844.7,55951.5,137.2,4446.3
1631581158,6.3,64275.5,5844.7,55949.8,135.5,3779.0
1631581159,4.7,64275.5,5844.7,55950.9,127.2,3671.4
1631581160,5.9,64275.5,5844.7,55964.1,138.9,4379.7
1631581161,5.6,64275.5,5844.7,55975.9,128.7,4109.3
1631581162,5.6,64275.5,5844.7,55977.1,138.2,3539.3
1631581163,5.9,64275.5,5844.7,55977.6,137.3,4538.4
1631581164,5.2,64275.5,5844.7,55964.8,131.3,4055.3
1631581165,4.5,64275.5,5844.7,55963.9,118.2,3630.2
1631581166,4.4,64275.5,5844.7,55950.5,113.7,3589.7
1631581167,5.5,64275.5,5844.7,55950.4,124.2,4016.7
1631581168,5.6,64275.5,5844.7,55950.3,151.9,4351.0
1631581169,4.4,64275.5,5844.7,55950.7,109.9,3479.9
