timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,0.8,64275.5,5664.5,56729.7,1.8,8.5
1631580853,0.4,64275.5,5664.5,56729.8,0.9,0.8
1631580854,2.6,64275.5,5664.5,56730.1,16.8,12.2
1631580855,0.4,64275.5,5664.5,56729.8,0.8,0.7
1631580856,1.0,64275.5,5664.5,56730.1,1.5,20.2
1631580857,1.0,64275.5,5664.5,56730.2,19.2,12.1
1631580858,0.6,64275.5,5664.5,56729.9,0.8,0.5
1631580859,0.4,64275.5,5664.5,56729.9,0.9,0.7
1631580860,0.8,64275.5,5664.5,56730.2,20.8,10.6
1631580861,1.5,64275.5,5664.5,56730.1,2.5,3.9
1631580862,0.5,64275.5,5664.5,56730.0,23.4,6.9
1631580863,0.4,64275.5,5664.5,56730.0,0.9,0.7
1631580864,2.1,64275.5,5664.5,56729.7,0.8,0.5
1631580865,0.4,64275.5,5664.5,56730.0,0.8,0.6
1631580866,0.5,64275.5,5664.5,56730.4,1.7,2.5
1631580867,1.8,64275.5,5664.5,56730.4,19.3,11.2
1631580868,0.4,64275.5,5664.5,56730.4,0.9,0.5
1631580869,0.5,64275.5,5664.5,56730.1,1.4,10.6
1631580870,0.5,64275.5,5664.5,56730.2,2.3,8.7
1631580871,0.7,64275.5,5664.5,56730.6,1.8,20.7
1631580872,0.7,64275.5,5664.5,56730.2,19.1,2.2
1631580873,0.6,64275.5,5664.5,56731.2,3.1,3.7
1631580874,3.6,64275.5,5664.5,56743.9,20.3,6.3
1631580875,0.7,64275.5,5664.5,56743.9,0.9,0.7
1631580876,0.6,64275.5,5664.5,56731.1,16.5,2.4
1631580877,0.9,64275.5,5664.5,56731.0,1.1,0.9
1631580878,0.3,64275.5,5664.5,56731.0,0.8,0.4
1631580879,0.6,64275.5,5664.5,56731.0,0.8,0.7
1631580880,0.6,64275.5,5664.5,56731.2,17.7,10.6
1631580881,0.7,64275.5,5664.5,56731.1,4.1,11.7
1631580882,0.3,64275.5,5664.5,56731.1,1.3,8.8
1631580883,1.4,64275.5,5664.5,56731.2,0.8,0.7
1631580884,2.2,64275.5,5664.6,56732.3,19.2,21.7
1631580885,0.6,64275.5,5664.6,56744.5,3.0,4.7
1631580886,0.8,64275.5,5664.5,56744.6,1.6,20.3
1631580887,6.2,64275.5,5664.6,56731.6,19.5,2.6
1631580888,0.6,64275.5,5664.6,56731.3,1.1,0.8
1631580889,0.4,64275.5,5664.6,56731.3,1.1,8.5
1631580890,1.6,64275.5,5664.6,56732.0,20.8,10.5
1631580891,0.8,64275.5,5664.6,56731.4,2.5,3.7
1631580892,0.8,64275.5,5664.6,56731.4,16.1,2.5
1631580893,0.4,64275.5,5664.6,56731.4,1.0,0.7
1631580894,1.6,64275.5,5664.6,56731.4,1.2,0.9
1631580895,1.2,64275.5,5664.6,56732.5,2.7,3.2
1631580896,0.9,64275.5,5664.6,56732.6,1.9,10.5
1631580897,1.1,64275.5,5664.6,56745.1,31.4,12.7
1631580898,0.4,64275.5,5664.6,56745.1,0.7,0.6
1631580899,0.7,64275.5,5664.6,56745.1,1.5,10.3
1631580900,0.6,64275.5,5664.6,56731.7,10.0,13.5
1631580901,1.0,64275.5,5664.6,56731.4,1.6,20.3
1631580902,1.4,64275.5,5664.6,56731.6,19.3,2.5
1631580903,0.5,64275.5,5664.6,56731.7,1.6,2.4
1631580904,2.4,64275.5,5664.6,56731.7,18.0,2.0
1631580905,0.7,64275.5,5664.6,56731.7,0.9,0.8
1631580906,1.6,64275.5,5664.6,56732.0,16.8,2.8
1631580907,0.4,64275.5,5664.6,56732.0,0.9,0.8
1631580908,1.3,64275.5,5664.6,56732.1,1.1,1.0
1631580909,0.4,64275.5,5664.6,56732.1,0.9,0.8
1631580910,0.6,64275.5,5664.6,56732.6,18.1,10.9
1631580911,0.6,64275.5,5664.6,56731.9,1.3,9.7
1631580912,0.4,64275.5,5664.6,56732.1,1.0,1.0
1631580913,0.7,64275.5,5664.6,56732.2,1.2,10.1
1631580914,1.9,64275.5,5664.6,56732.0,16.1,2.5
1631580915,1.5,64275.5,5664.6,56732.3,1.3,15.2
1631580916,0.9,64275.5,5664.6,56732.3,1.0,5.8
1631580917,0.7,64275.5,5664.6,56732.5,19.2,2.5
1631580918,0.3,64275.5,5664.6,56732.4,0.9,0.6
1631580919,0.4,64275.5,5664.6,56732.4,0.9,0.9
1631580920,1.6,64275.5,5664.6,56732.7,23.2,14.0
