timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.2,64275.5,6033.3,56162.0,11.9,92.6
1631580853,0.7,64275.5,6033.3,56162.2,23.9,53.7
1631580854,0.9,64275.5,6033.3,56162.2,15.3,101.5
1631580855,3.1,64275.5,6033.3,56162.7,11.7,88.3
1631580856,0.7,64275.5,6033.3,56162.6,7.1,59.2
1631580857,4.1,64275.5,6033.3,56162.9,11.0,84.8
1631580858,6.2,64275.5,6033.3,56163.9,14.5,81.4
1631580859,7.6,64275.5,6033.3,56176.6,14.5,69.9
1631580860,1.6,64275.5,6033.3,56176.7,13.5,56.5
1631580861,0.5,64275.5,6033.3,56163.8,3.3,2.8
1631580862,0.7,64275.5,6033.3,56164.1,14.2,25.1
1631580863,2.3,64275.5,6033.3,56176.8,41.3,133.9
1631580864,0.6,64275.5,6033.3,56176.9,5.8,21.8
1631580865,2.7,64275.5,6033.3,56176.7,15.9,1637.0
1631580866,0.7,64275.5,6033.3,56177.1,10.5,103.9
1631580867,1.4,64275.5,6033.3,56163.3,8.1,54.8
1631580868,1.2,64275.5,6033.3,56163.6,9.1,37.0
1631580869,1.1,64275.5,6033.3,56163.5,14.3,41.5
1631580870,0.7,64275.5,6033.3,56163.7,10.9,48.2
1631580871,2.2,64275.5,6033.3,56163.9,33.5,132.0
1631580872,1.1,64275.5,6033.3,56163.7,13.9,222.8
1631580873,1.4,64275.5,6033.3,56163.9,10.8,58.8
1631580874,1.1,64275.5,6033.3,56164.3,11.5,87.0
1631580875,2.7,64275.5,6033.3,56164.7,5.9,17.5
1631580876,1.7,64275.5,6033.3,56164.8,11.2,99.8
1631580877,1.4,64275.5,6033.4,56164.9,13.5,84.6
1631580878,2.1,64275.5,6033.3,56164.9,24.8,56.3
1631580879,1.1,64275.5,6033.3,56165.0,19.1,22.2
1631580880,1.5,64275.5,6033.3,56165.1,10.3,60.4
1631580881,0.8,64275.5,6033.3,56165.0,12.4,101.6
1631580882,0.6,64275.5,6033.3,56165.0,7.0,63.1
1631580883,0.7,64275.5,6033.3,56165.0,24.2,58.9
1631580884,0.9,64275.5,6033.3,56165.4,14.1,103.3
1631580885,2.5,64275.5,6033.3,56165.3,11.5,90.9
1631580886,0.5,64275.5,6033.3,56165.4,7.7,71.2
1631580887,6.8,64275.5,6033.3,56165.1,9.1,59.1
1631580888,9.0,64275.5,6033.3,56165.5,13.0,80.5
1631580889,7.4,64275.5,6033.4,56166.1,12.3,73.4
1631580890,0.8,64275.5,6033.4,56165.7,13.8,56.5
1631580891,0.4,64275.5,6033.4,56165.7,3.0,1.9
1631580892,1.5,64275.5,6033.4,56165.9,8.2,39.7
1631580893,1.4,64275.5,6033.4,56165.8,35.5,108.5
1631580894,0.6,64275.5,6033.4,56165.9,4.1,22.1
1631580895,3.2,64275.5,6033.4,56166.1,15.8,1636.8
1631580896,0.9,64275.5,6033.4,56166.1,13.2,106.1
1631580897,1.4,64275.5,6033.4,56166.2,9.4,69.7
1631580898,0.7,64275.5,6033.4,56166.2,7.9,39.3
1631580899,1.2,64275.5,6033.4,56166.4,3.7,17.3
1631580900,1.1,64275.5,6033.4,56166.7,23.4,118.1
1631580901,1.3,64275.5,6033.4,56166.2,31.1,87.2
1631580902,2.9,64275.5,6035.4,56127.8,15.7,241.0
1631580903,2.5,64275.5,6035.8,56127.0,13.0,63.1
1631580904,1.1,64275.5,6035.8,56126.2,9.9,71.1
1631580905,2.9,64275.5,6035.8,56126.9,7.8,36.4
1631580906,1.7,64275.5,6035.8,56126.9,20.4,82.7
1631580907,2.8,64275.5,6035.8,56127.0,10.9,83.7
1631580908,1.7,64275.5,6035.8,56127.0,25.1,75.4
1631580909,0.6,64275.5,6035.8,56127.0,17.2,2.7
1631580910,1.0,64275.5,6035.8,56127.2,10.5,60.4
1631580911,1.1,64275.5,6035.8,56127.1,12.8,105.4
1631580912,0.7,64275.5,6035.8,56127.1,6.1,51.7
1631580913,0.9,64275.5,6035.8,56127.2,26.4,87.3
1631580914,0.8,64275.5,6035.8,56127.2,11.9,67.6
1631580915,2.7,64275.5,6035.8,56127.0,15.1,126.0
1631580916,1.8,64275.5,6035.8,56127.4,6.2,36.9
1631580917,15.9,64275.5,6035.8,56127.6,17.4,87.2
1631580918,7.0,64275.5,6035.8,56127.6,9.0,56.2
1631580919,6.5,64275.5,6035.8,56127.6,11.0,65.8
1631580920,1.1,64275.5,6035.8,56127.7,13.6,56.3
1631580921,0.9,64275.5,6035.8,56127.7,4.8,18.7
1631580922,1.5,64275.5,6035.8,56127.8,26.0,35.4
1631580923,0.9,64275.5,6035.8,56127.9,17.4,117.9
1631580924,0.6,64275.5,6035.8,56128.0,2.4,1.5
1631580925,2.9,64275.5,6035.8,56128.1,17.4,1650.3
1631580926,0.7,64275.5,6035.8,56128.2,9.9,91.0
1631580927,1.7,64275.5,6035.8,56127.5,9.6,70.6
1631580928,0.6,64275.5,6035.8,56128.2,7.0,39.1
1631580929,0.9,64275.5,6035.8,56128.3,4.8,17.5
1631580930,0.9,64275.5,6035.8,56128.3,17.1,118.4
1631580931,1.9,64275.5,6035.8,56128.4,27.9,81.0
1631580932,1.7,64275.5,6035.8,56128.5,15.5,219.9
1631580933,1.4,64275.5,6035.8,56128.5,9.7,58.9
1631580934,1.1,64275.5,6035.8,56128.7,11.3,71.9
1631580935,2.9,64275.5,6035.8,56128.8,9.5,51.5
1631580936,1.7,64275.5,6035.8,56128.8,48.4,103.1
1631580937,1.2,64275.5,6035.9,56129.0,7.6,48.6
1631580938,2.3,64275.5,6035.9,56129.0,28.7,75.6
1631580939,0.8,64275.5,6035.9,56129.0,17.3,3.1
1631580940,1.0,64275.5,6035.9,56129.1,10.9,60.9
1631580941,0.8,64275.5,6035.9,56129.1,13.6,105.5
1631580942,0.6,64275.5,6035.9,56129.1,6.3,52.0
1631580943,1.2,64275.5,6035.9,56129.2,29.9,104.2
1631580944,1.1,64275.5,6035.9,56129.3,12.0,71.6
1631580945,2.2,64275.5,6035.9,56129.4,14.2,106.9
1631580946,1.7,64275.5,6035.9,56129.5,5.8,36.1
1631580947,4.4,64275.5,6035.9,56129.6,12.8,83.0
1631580948,11.4,64275.5,6035.9,56129.6,11.0,72.6
1631580949,5.9,64275.5,6035.9,56129.7,10.4,50.1
1631580950,0.9,64275.5,6035.9,56129.7,12.5,73.8
1631580951,0.5,64275.5,6035.9,56129.7,4.7,17.7
1631580952,1.7,64275.5,6035.9,56130.2,26.3,35.4
1631580953,2.5,64275.5,6035.9,56129.8,18.8,117.8
1631580954,1.2,64275.5,6035.9,56130.1,4.1,2.3
1631580955,2.6,64275.5,6035.9,56130.2,16.4,1649.3
1631580956,0.8,64275.5,6035.9,56130.5,12.0,110.9
1631580957,1.3,64275.5,6035.9,56130.5,7.8,50.8
1631580958,0.9,64275.5,6035.9,56130.5,7.3,39.2
1631580959,1.9,64275.5,6035.9,56130.5,17.0,42.5
1631580960,1.3,64275.5,6035.9,56130.7,17.0,118.8
1631580961,1.1,64275.5,6035.9,56130.8,26.2,61.7
1631580962,1.8,64275.5,6035.9,56130.8,15.4,219.9
1631580963,1.0,64275.5,6035.9,56130.8,9.4,58.4
1631580964,2.0,64275.5,6035.9,56144.0,11.4,72.0
1631580965,2.5,64275.5,6035.9,56131.5,11.4,85.1
1631580966,1.1,64275.5,6035.9,56131.6,10.8,68.3
1631580967,3.1,64275.5,6035.9,56131.7,24.4,49.5
1631580968,2.2,64275.5,6035.9,56131.7,9.4,74.6
1631580969,0.8,64275.5,6035.9,56131.7,19.0,22.0
1631580970,1.0,64275.5,6035.9,56132.0,10.6,42.2
1631580971,0.7,64275.5,6035.9,56131.8,12.6,121.6
1631580972,0.6,64275.5,6035.9,56131.8,5.3,35.0
1631580973,2.2,64275.5,6035.9,56131.8,29.1,103.2
1631580974,2.7,64275.5,6035.9,56150.5,11.9,71.0
1631580975,2.0,64275.5,6036.0,56132.3,12.4,106.5
1631580976,14.5,64275.5,6036.0,56150.4,5.0,36.8
1631580977,4.5,64275.5,6036.0,56151.0,12.9,82.9
1631580978,7.2,64275.5,6036.0,56151.1,13.8,73.3
1631580979,5.2,64275.5,6036.0,56151.2,12.3,71.9
1631580980,0.8,64275.5,6036.0,56151.3,7.5,33.1
1631580981,0.4,64275.5,6036.0,56151.3,4.4,18.0
1631580982,1.6,64275.5,6036.0,56151.4,27.7,50.8
1631580983,0.9,64275.5,6036.0,56151.7,16.3,102.4
1631580984,2.1,64275.5,6036.0,56158.2,3.7,2.0
1631580985,1.9,64275.5,6036.0,56152.0,17.3,1665.5
1631580986,0.7,64275.5,6036.0,56152.1,12.8,96.7
1631580987,1.5,64275.5,6036.0,56152.3,7.8,50.6
1631580988,2.0,64275.5,6036.0,56153.3,6.8,38.9
1631580989,0.8,64275.5,6036.0,56153.4,8.1,36.8
1631580990,1.4,64275.5,6036.0,56153.6,23.5,160.8
1631580991,1.7,64275.5,6036.0,56153.6,28.4,58.1
1631580992,1.8,64275.5,6036.0,56153.8,14.2,205.6
1631580993,0.7,64275.5,6036.0,56154.0,9.2,57.8
1631580994,2.9,64275.5,6036.0,56153.5,9.9,71.7
1631580995,1.7,64275.5,6036.0,56154.4,21.4,101.2
1631580997,2.1,64275.5,6036.0,56154.5,10.6,68.8
1631580998,8.5,64275.5,6036.0,56154.7,22.6,33.7
1631580999,7.9,64275.5,6036.0,56154.8,8.4,74.5
1631581000,7.5,64275.5,6036.0,56154.8,18.7,21.8
1631581001,3.0,64275.5,6036.0,56155.0,12.3,42.7
1631581002,1.6,64275.5,6036.0,56154.9,23.1,563.4
1631581003,0.4,64275.5,6036.0,56155.0,4.4,34.3
1631581004,0.9,64275.5,6036.0,56155.1,30.6,103.8
1631581005,2.9,64275.5,6036.0,56155.6,16.4,108.0
1631581006,1.0,64275.5,6036.0,56156.4,11.1,90.1
1631581007,2.4,64275.5,6036.0,56180.8,9.9,44.3
1631581008,5.4,64275.5,6036.0,56181.2,14.8,104.3
1631581009,10.3,64275.5,6036.0,56181.3,12.3,72.5
1631581010,5.4,64275.5,6036.0,56181.3,11.0,64.1
1631581011,1.8,64275.5,6036.0,56155.8,7.1,18.6
