timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,0.7,64275.6,6640.9,54275.1,1.8,8.8
1631580853,2.4,64275.6,6640.9,54261.3,20.3,2.7
1631580854,0.4,64275.6,6640.9,54261.5,16.9,12.0
1631580855,0.4,64275.6,6640.9,54261.5,1.2,1.1
1631580856,2.4,64275.6,6640.9,54261.6,1.4,20.2
1631580857,1.2,64275.6,6640.9,54262.7,1.2,10.7
1631580858,0.8,64275.6,6640.9,54264.0,7.2,7.3
1631580859,0.5,64275.6,6640.9,54288.7,4.2,7.3
1631580860,1.1,64275.6,6640.9,54288.9,3.0,10.6
1631580861,0.5,64275.6,6640.9,54261.8,2.1,2.6
1631580862,0.4,64275.6,6640.9,54261.8,6.0,1.1
1631580863,1.6,64275.6,6640.9,54262.0,16.7,2.5
1631580864,1.2,64275.6,6640.9,54262.0,25.3,6.2
1631580865,0.6,64275.6,6640.9,54262.0,26.9,8.8
1631580866,1.7,64275.6,6640.9,54262.1,0.8,0.6
1631580867,1.6,64275.6,6640.9,54262.2,1.2,9.7
1631580868,0.4,64275.6,6640.9,54262.1,1.0,0.7
1631580869,0.3,64275.6,6640.9,54262.1,1.2,10.3
1631580870,0.6,64275.6,6640.9,54262.1,2.3,9.3
1631580871,0.9,64275.6,6640.9,54262.3,20.6,22.0
1631580872,1.2,64275.6,6640.9,54262.2,2.6,41.7
1631580873,1.1,64275.6,6640.9,54262.1,0.7,0.6
1631580874,0.7,64275.6,6640.9,54262.2,20.0,2.3
1631580875,0.4,64275.6,6640.9,54262.2,16.9,2.5
1631580876,1.8,64275.6,6640.9,54262.7,1.1,0.8
1631580877,1.2,64275.6,6640.9,54262.9,1.7,2.2
1631580878,0.5,64275.6,6640.9,54262.7,3.3,2.0
1631580879,1.4,64275.6,6640.9,54262.7,20.3,2.9
1631580880,0.8,64275.6,6640.9,54262.7,2.4,9.2
1631580881,0.4,64275.6,6640.9,54262.7,1.0,3.2
1631580882,1.0,64275.6,6640.9,54263.3,1.2,16.1
1631580883,1.2,64275.6,6640.9,54262.5,20.2,1.2
1631580884,0.5,64275.6,6640.9,54262.8,17.2,19.6
1631580885,0.3,64275.6,6640.9,54262.9,0.9,0.6
1631580886,2.0,64275.6,6640.9,54262.8,1.6,20.3
1631580887,1.8,64275.6,6640.9,54262.6,1.0,0.8
1631580888,0.5,64275.6,6640.9,54263.0,1.5,2.0
1631580889,5.6,64275.6,6640.9,54263.4,1.7,8.8
1631580890,0.8,64275.6,6640.9,54263.6,3.2,10.4
