timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580852,1.7,64275.5,7395.3,53573.0,13.7,10.4
1631580853,1.2,64275.5,7395.3,53573.0,0.7,0.7
1631580854,1.7,64275.5,7395.3,53573.1,1.1,10.2
1631580855,0.8,64275.5,7395.3,53573.2,16.7,2.7
1631580856,0.5,64275.5,7395.3,53573.2,2.4,21.7
1631580857,1.8,64275.5,7395.3,53573.1,1.0,10.3
1631580858,0.5,64275.5,7395.3,53573.2,0.7,0.4
1631580859,0.5,64275.5,7395.3,53573.2,17.8,4.4
1631580860,0.7,64275.5,7395.3,53573.3,2.2,9.7
1631580861,0.5,64275.5,7395.3,53573.3,2.0,2.3
1631580862,1.7,64275.5,7395.3,53573.0,1.6,1.1
1631580863,2.0,64275.5,7395.3,53573.3,25.5,6.3
1631580864,1.5,64275.5,7395.3,53573.4,0.9,0.5
1631580865,0.4,64275.5,7395.3,53573.4,1.2,0.9
1631580866,0.7,64275.5,7395.3,53573.4,1.8,2.2
1631580867,1.5,64275.5,7395.3,53574.4,1.3,9.7
1631580868,0.6,64275.5,7395.3,53574.7,2.8,2.2
1631580869,0.7,64275.5,7395.3,53587.6,3.9,16.0
1631580870,0.6,64275.5,7395.3,53587.2,3.0,11.2
1631580871,0.4,64275.5,7395.3,53587.2,4.0,23.7
1631580872,1.6,64275.5,7395.3,53587.3,20.8,2.6
1631580873,1.5,64275.5,7395.3,53587.3,1.4,1.3
1631580874,1.6,64275.5,7395.3,53587.3,1.0,0.7
1631580875,2.1,64275.5,7395.3,53587.6,37.0,4.6
1631580876,0.7,64275.5,7395.3,53587.4,4.3,5.1
1631580877,1.1,64275.5,7395.4,53587.8,21.1,2.5
1631580878,0.5,64275.5,7395.4,53587.8,1.2,0.8
1631580879,0.9,64275.5,7395.4,53587.5,20.9,2.8
1631580880,1.5,64275.5,7395.4,53587.7,2.5,9.9
1631580881,0.8,64275.5,7395.4,53587.6,6.2,6.0
1631580882,2.0,64275.5,7395.4,53592.6,22.9,37.5
