timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,3.6,64275.5,4381.0,51182.3,128.1,32.6
1629766362,3.4,64275.5,4381.0,51182.9,155.3,25.1
1629766363,2.6,64275.5,4381.0,51183.0,141.1,42.2
1629766364,2.1,64275.5,4381.0,51183.0,135.5,22.9
1629766365,2.2,64275.5,4381.0,51183.0,137.1,40.2
1629766366,2.1,64275.5,4381.0,51183.5,136.6,24.2
1629766367,4.5,64275.5,4381.0,51184.0,452.3,236.9
1629766368,2.6,64275.5,4381.0,51184.4,220.7,37.3
1629766369,3.4,64275.5,4381.0,51184.5,170.1,32.4
1629766370,2.0,64275.5,4381.0,51184.5,140.7,23.0
1629766371,2.8,64275.5,4381.0,51184.7,153.9,25.0
1629766372,2.7,64275.5,4381.0,51185.1,141.9,25.8
1629766373,2.9,64275.5,4381.0,51193.9,180.7,36.6
1629766374,2.6,64275.5,4381.0,51184.9,131.1,26.5
1629766375,2.2,64275.5,4381.0,51184.9,140.7,22.8
1629766376,2.6,64275.5,4381.0,51185.1,139.1,32.7
1629766377,3.2,64275.5,4381.0,51184.9,140.9,23.8
1629766378,2.0,64275.5,4381.0,51185.4,142.4,29.4
1629766379,3.1,64275.5,4381.0,51185.3,144.3,27.4
1629766380,5.5,64275.5,4381.0,51185.8,166.2,41.7
1629766381,5.1,64275.5,4381.0,51185.8,161.8,25.6
1629766382,3.5,64275.5,4381.0,51185.8,155.7,24.9
1629766383,2.6,64275.5,4381.0,51185.8,143.5,24.3
1629766384,2.7,64275.5,4381.0,51186.0,149.1,208.6
1629766385,2.1,64275.5,4381.0,51185.9,141.3,24.0
1629766386,7.4,64275.5,4381.0,51393.0,411.6,82211.6
1629766387,10.4,64275.5,4381.0,51393.1,502.8,113130.8
1629766388,7.7,64275.5,4381.0,51441.3,25649.4,27912.5
1629766389,9.7,64275.5,4382.0,51470.6,120140.7,3175.4
1629766390,8.5,64275.5,4382.7,51619.4,69875.6,12963.9
1629766391,9.6,64275.5,4382.9,51643.5,466.5,16503.4
1629766392,11.0,64275.5,4383.0,51648.0,581.3,13913.1
1629766393,10.8,64275.5,4383.4,51655.2,635.7,13592.7
1629766394,10.3,64275.5,4384.3,51628.1,641.2,14297.1
1629766395,9.5,64275.5,4384.4,51637.2,635.1,14254.2
1629766396,9.8,64275.5,4384.5,51650.6,681.7,15441.5
1629766397,12.8,64275.5,4384.6,51649.5,4260.2,13218.0
1629766398,10.7,64275.5,4384.6,51684.1,2515.6,18373.2
1629766399,9.8,64275.5,4384.7,51648.6,1356.4,9732.5
1629766400,3.9,64275.5,4384.7,51647.6,3151.0,2828.7
1629766401,2.3,64275.5,4384.7,51634.2,195.7,23.8
1629766402,3.5,64275.5,4384.7,51634.4,180.5,22.4
1629766403,3.3,64275.5,4384.7,51650.7,234.9,27.0
1629766404,2.5,64275.5,4384.7,51634.5,189.6,201.9
