timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,1.4,64275.5,4614.6,56926.2,3.6,9.9
1629766362,0.7,64275.5,4614.6,56926.2,1.1,0.5
1629766363,1.7,64275.5,4614.6,56926.7,2.9,15.4
1629766364,1.9,64275.5,4614.6,56926.3,15.4,2.1
1629766365,0.7,64275.5,4614.6,56926.3,1.9,17.8
1629766366,0.7,64275.5,4614.6,56926.3,1.3,0.7
1629766367,2.0,64275.5,4614.6,56926.3,19.6,2.5
1629766368,0.8,64275.5,4614.6,56926.3,1.8,1.5
1629766369,0.7,64275.5,4614.6,56926.3,1.3,0.8
1629766370,1.0,64275.5,4614.6,56926.5,20.1,3.6
1629766371,0.6,64275.5,4614.6,56926.4,2.4,2.3
1629766372,0.7,64275.5,4614.6,56926.4,15.5,2.4
1629766373,2.5,64275.5,4614.6,56926.4,2.3,1.0
1629766374,1.7,64275.5,4614.7,56926.7,1.8,8.4
1629766375,0.5,64275.5,4614.6,56926.5,1.9,2.0
1629766376,0.7,64275.5,4614.6,56926.5,1.6,9.5
1629766377,1.0,64275.5,4614.6,56926.7,19.7,2.4
1629766378,0.9,64275.5,4614.7,56926.6,1.4,7.0
1629766379,0.7,64275.5,4614.7,56926.6,1.4,0.8
1629766380,5.2,64275.5,4614.7,56926.6,1.8,17.2
1629766381,0.5,64275.5,4614.7,56926.6,1.4,0.8
1629766382,1.7,64275.5,4614.7,56926.7,21.1,4.6
1629766383,1.9,64275.5,4614.7,56926.7,2.1,2.3
1629766384,2.7,64275.5,4614.7,56926.7,23.3,166.0
1629766385,1.2,64275.5,4614.7,56926.7,1.4,0.7
1629766386,0.7,64275.5,4614.7,56926.7,15.5,19.1
1629766387,0.8,64275.5,4614.7,56926.8,1.5,6.0
1629766388,1.1,64275.5,4614.7,56935.2,31.0,862.6
1629766389,1.8,64275.5,4614.7,56935.2,147.9,5429.9
1629766390,4.3,64275.5,4615.5,56958.6,81.1,2789.0
1629766391,6.0,64275.5,4616.5,57061.8,103.7,2128.1
1629766392,6.4,64275.5,4616.6,57103.5,246.2,14615.8
1629766393,7.7,64275.5,4617.1,57110.5,305.4,17949.3
1629766394,7.4,64275.5,4617.2,57118.3,301.0,20400.1
1629766395,6.1,64275.5,4617.9,57123.1,236.0,14860.0
1629766396,6.3,64275.5,4618.0,57127.5,196.8,14300.4
1629766397,7.0,64275.5,4618.0,57149.7,258.0,14334.2
1629766398,7.3,64275.5,4618.0,57134.2,207.6,14087.1
1629766399,5.1,64275.5,4618.1,57124.2,108.7,7064.6
1629766400,1.2,64275.5,4618.1,57124.2,124.8,11.9
1629766401,0.6,64275.5,4618.1,57124.2,1.8,2.0
1629766402,0.8,64275.5,4618.1,57124.2,15.7,2.6
1629766403,1.4,64275.5,4618.1,57124.2,1.4,0.9
1629766404,2.7,64275.5,4618.1,57137.8,10.8,181.7
1629766405,0.6,64275.5,4618.1,57137.8,2.0,2.2
