timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,6.8,64275.5,4810.7,56954.3,125.9,3914.0
1629766362,5.1,64275.5,4810.7,56956.1,112.6,3653.5
1629766363,5.4,64275.5,4810.7,56952.9,129.7,3437.4
1629766364,5.9,64275.5,4810.7,56956.7,150.8,3611.1
1629766365,5.3,64275.5,4810.7,56969.2,141.9,4582.9
1629766366,5.2,64275.5,4810.7,56968.5,127.5,3771.1
1629766367,4.9,64275.5,4810.7,56956.1,114.7,3642.1
1629766368,7.1,64275.5,4810.7,56955.6,146.7,4298.5
1629766369,5.3,64275.5,4810.7,56956.2,127.7,4163.1
1629766370,5.5,64275.5,4810.7,56967.5,123.9,3559.8
1629766371,5.1,64275.5,4810.7,56954.6,117.9,3815.5
1629766372,5.7,64275.5,4810.7,56955.8,152.0,4509.4
1629766373,5.5,64275.5,4810.7,56960.1,118.2,3732.1
1629766374,5.3,64275.5,4810.7,56955.7,109.1,3472.9
1629766375,4.8,64275.5,4810.7,56955.8,114.1,3487.2
1629766376,5.2,64275.5,4810.7,56957.1,116.8,3705.8
1629766377,4.7,64275.5,4810.7,56956.0,125.8,4117.2
1629766378,6.7,64275.5,4810.7,56957.6,133.0,4058.5
1629766379,8.7,64275.5,4810.7,56957.7,113.5,3522.8
1629766380,7.3,64275.5,4810.7,56959.3,109.5,3520.8
1629766381,5.3,64275.5,4810.7,56938.2,122.0,3639.2
1629766382,5.2,64275.5,4810.7,56942.7,126.5,4113.9
1629766383,4.8,64275.5,4810.7,56942.7,130.3,4207.4
1629766384,5.3,64275.5,4810.7,56943.0,104.9,3281.8
1629766385,4.8,64275.5,4810.7,56942.2,136.2,3959.6
1629766386,5.6,64275.5,4810.7,56942.0,125.5,3464.1
1629766387,4.8,64275.5,4810.7,56942.8,118.7,3490.7
1629766388,7.0,64275.5,4810.7,56953.8,173.7,4774.8
1629766389,5.6,64275.5,4810.7,56953.1,248.3,9144.4
1629766390,9.1,64275.5,4811.2,56974.6,156.1,6016.7
1629766391,9.7,64275.5,4812.5,57082.4,204.6,5541.8
1629766392,10.8,64275.5,4812.6,57123.5,298.3,15350.8
1629766393,10.9,64275.5,4812.8,57129.7,330.2,17395.3
1629766394,11.0,64275.5,4813.4,57152.8,454.3,27657.6
1629766395,11.1,64275.5,4813.6,57146.9,355.1,17817.4
1629766396,10.5,64275.5,4813.7,57169.4,341.0,20276.7
1629766397,10.3,64275.5,4813.7,57173.7,338.5,18018.1
1629766398,11.9,64275.5,4813.7,57179.6,353.2,18115.9
1629766399,8.4,64275.5,4813.7,57159.2,163.3,6575.0
1629766400,5.9,64275.5,4813.7,57151.2,221.9,3898.6
1629766401,5.2,64275.5,4813.7,57150.1,142.1,4207.2
1629766402,5.9,64275.5,4813.7,57151.2,111.9,3472.2
1629766403,4.9,64275.5,4813.7,57151.2,121.8,3539.9
1629766404,4.9,64275.5,4813.7,57150.5,114.9,3662.9
