timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,1.7,64275.5,4578.2,55536.5,2.5,9.0
1629766362,1.6,64275.5,4578.2,55536.9,22.1,4.3
1629766363,1.2,64275.5,4578.2,55537.3,3.1,16.2
1629766364,1.2,64275.5,4578.2,55537.7,1.5,0.8
1629766365,2.2,64275.5,4578.2,55537.2,21.1,19.5
1629766366,1.0,64275.5,4578.2,55537.2,21.1,5.1
1629766367,1.5,64275.5,4578.2,55537.5,1.1,0.5
1629766368,0.9,64275.5,4578.2,55537.3,15.5,2.2
1629766369,0.6,64275.5,4578.2,55537.3,1.4,0.8
1629766370,2.0,64275.5,4578.2,55537.0,1.3,0.6
1629766371,0.7,64275.5,4578.2,55537.3,1.1,0.5
1629766372,1.2,64275.5,4578.2,55537.2,1.3,0.6
1629766373,0.9,64275.5,4578.2,55537.2,16.9,10.6
1629766374,1.0,64275.5,4578.2,55537.3,1.5,0.9
1629766375,1.4,64275.5,4578.2,55537.4,2.1,2.2
1629766376,1.2,64275.5,4578.2,55537.4,18.8,11.8
1629766377,2.3,64275.5,4578.2,55537.4,1.3,0.6
1629766378,0.9,64275.5,4578.2,55537.4,16.0,11.3
1629766379,0.7,64275.5,4578.2,55537.4,1.7,1.9
1629766380,1.6,64275.5,4578.2,55537.2,21.6,20.3
1629766381,0.9,64275.5,4578.2,55537.5,1.5,0.9
1629766382,4.9,64275.5,4578.2,55537.9,1.1,0.5
1629766383,2.5,64275.5,4578.2,55537.5,2.6,8.4
1629766384,1.7,64275.5,4578.2,55537.6,5.9,158.3
1629766385,0.7,64275.5,4578.2,55537.6,1.8,0.9
1629766386,0.7,64275.5,4578.2,55548.9,1.4,17.6
1629766387,2.0,64275.5,4578.2,55537.6,15.7,7.7
1629766388,0.7,64275.5,4578.2,55545.9,32.0,842.7
1629766389,2.6,64275.5,4578.2,55545.9,101.8,3359.5
1629766390,4.1,64275.5,4578.6,55561.5,58.9,4731.3
1629766391,5.9,64275.5,4579.9,55662.4,29.3,54.1
1629766392,6.4,64275.5,4580.7,55735.7,228.9,14071.9
1629766393,6.2,64275.5,4580.8,55730.7,246.7,14436.3
1629766394,7.1,64275.5,4580.8,55734.0,227.2,15051.9
1629766395,7.3,64275.5,4581.2,55741.5,344.0,21498.6
1629766396,6.9,64275.5,4581.2,55757.3,258.9,17226.4
1629766397,7.1,64275.5,4581.5,55741.7,219.9,15789.2
1629766398,6.4,64275.5,4581.7,55754.8,242.0,15573.6
1629766399,6.9,64275.5,4581.7,55742.7,129.6,9033.8
1629766400,2.1,64275.5,4581.7,55733.4,114.6,12.5
1629766401,1.4,64275.5,4581.7,55733.3,1.7,1.1
1629766402,0.9,64275.5,4581.8,55733.6,15.7,2.5
1629766403,0.9,64275.5,4581.7,55733.3,1.3,0.7
1629766404,1.7,64275.5,4581.8,55733.3,8.7,192.1
