timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,2.4,64275.5,5287.6,56406.6,16.2,11.0
1629766362,1.7,64275.5,5287.6,56405.5,18.5,2.4
1629766363,1.4,64275.5,5287.6,56405.6,3.0,15.8
1629766364,0.7,64275.5,5287.6,56405.6,15.7,2.2
1629766365,0.9,64275.5,5287.6,56405.6,19.2,19.6
1629766366,0.6,64275.5,5287.6,56405.6,1.8,0.9
1629766367,0.7,64275.5,5287.6,56405.6,1.5,0.9
1629766368,1.4,64275.5,5287.6,56404.9,1.4,0.7
1629766369,0.6,64275.5,5287.6,56404.5,1.2,0.5
1629766370,1.0,64275.5,5287.6,56404.5,17.8,1.4
1629766371,2.0,64275.5,5287.6,56404.6,2.6,1.9
1629766372,1.6,64275.5,5287.6,56417.8,4.0,5.0
1629766373,1.3,64275.5,5287.6,56418.6,2.9,9.3
1629766374,0.8,64275.5,5287.6,56419.5,3.3,3.5
1629766375,0.9,64275.5,5287.6,56418.3,4.1,5.1
1629766376,0.7,64275.5,5287.6,56418.2,2.0,9.8
1629766377,0.9,64275.5,5287.7,56419.4,3.0,1.9
1629766378,1.2,64275.5,5287.7,56432.3,3.5,10.7
1629766379,1.5,64275.5,5287.7,56431.8,2.7,2.4
1629766380,1.5,64275.5,5287.7,56432.0,2.3,17.6
1629766381,5.9,64275.5,5287.7,56418.4,2.1,2.2
1629766382,1.6,64275.5,5287.7,56418.6,18.9,2.6
1629766383,0.9,64275.5,5287.7,56428.0,2.8,9.2
1629766384,1.4,64275.5,5287.7,56419.7,19.8,159.1
1629766385,0.6,64275.5,5287.7,56419.9,2.8,1.7
1629766386,1.5,64275.5,5287.7,56419.9,30.8,20.9
1629766387,0.8,64275.5,5287.7,56431.8,2.9,9.2
1629766388,1.5,64275.5,5287.7,56440.4,38.2,889.1
1629766389,1.7,64275.5,5287.7,56440.6,93.7,3379.3
1629766390,3.6,64275.5,5288.4,56461.3,64.2,4739.0
1629766391,7.4,64275.5,5289.2,56553.9,124.2,1036.2
1629766392,6.8,64275.5,5289.4,56601.0,221.2,13677.1
1629766393,6.9,64275.5,5290.3,56612.4,260.7,16350.2
1629766394,6.8,64275.5,5290.7,56623.4,251.6,16062.8
1629766395,6.1,64275.5,5290.8,56622.3,351.8,20938.1
1629766396,6.3,64275.5,5290.9,56629.2,211.9,14269.3
1629766397,6.6,64275.5,5290.9,56630.4,219.9,16145.5
1629766398,6.5,64275.5,5290.9,56632.1,207.0,14075.7
1629766399,4.2,64275.5,5290.9,56617.6,39.1,2037.7
1629766400,2.1,64275.5,5290.9,56603.6,118.9,9.3
1629766401,1.9,64275.5,5290.9,56603.2,1.2,0.7
1629766402,1.4,64275.5,5290.9,56604.0,1.3,0.7
1629766403,0.6,64275.5,5290.9,56603.7,1.5,1.0
1629766404,1.1,64275.5,5290.9,56603.7,8.9,192.8
