timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,3.9,64275.5,5253.2,44537.8,10.0,22.5
1629766362,1.4,64275.5,5253.2,44555.9,1.5,0.8
1629766363,4.1,64275.5,5253.2,44542.5,0.0,3852315.2
1629766364,2.4,64275.5,5253.3,44542.3,0.4,26.8
1629766365,3.3,64275.5,5253.3,44541.5,88582528.0,0.0
1629766366,2.3,64275.5,5253.3,44537.9,13.2,12.5
1629766367,1.7,64275.5,5253.3,44538.1,40.2,7.5
1629766368,0.8,64275.5,5253.3,44537.8,1.2,0.6
1629766369,1.3,64275.5,5253.3,44538.3,8.1,5.0
1629766370,1.1,64275.5,5253.3,44537.8,1.1,0.5
1629766371,4.7,64275.5,5253.3,44537.8,16.8,2.1
1629766372,1.1,64275.5,5253.3,44538.2,16.0,2.6
1629766373,0.9,64275.5,5253.3,44540.0,9.2,12.8
1629766374,2.2,64275.5,5253.3,44538.4,1.3,1.4
1629766375,1.4,64275.5,5253.3,44538.4,2.0,2.1
1629766376,1.0,64275.5,5253.3,44538.4,1.6,9.5
1629766377,0.9,64275.5,5253.3,44538.4,1.1,0.5
1629766378,1.1,64275.5,5253.3,44538.4,1.6,7.2
1629766379,1.6,64275.5,5253.3,44538.8,1.3,0.7
1629766380,6.2,64275.5,5253.3,44538.5,17.6,18.8
1629766381,4.0,64275.5,5253.3,44538.2,8.1,5.0
1629766382,0.7,64275.5,5253.3,44538.6,1.6,0.9
1629766383,1.1,64275.5,5253.3,44538.6,2.7,2.1
1629766384,2.2,64275.5,5253.3,44538.7,5.9,166.0
1629766385,1.6,64275.5,5253.3,44538.7,1.2,0.5
1629766386,0.9,64275.5,5253.3,44538.7,1.5,17.5
1629766387,1.3,64275.5,5253.3,44539.0,31.8,9.5
1629766388,1.0,64275.5,5253.3,44547.0,30.5,629.5
1629766389,2.4,64275.5,5253.3,44547.0,109.0,3301.0
1629766390,4.1,64275.5,5253.6,44560.3,84.1,5053.1
1629766391,8.8,64275.5,5254.6,44682.5,144.4,4824.4
1629766392,6.0,64275.5,5255.8,44724.7,179.1,11793.3
1629766393,6.2,64275.5,5256.0,44736.3,290.1,19555.6
1629766394,7.3,64275.5,5256.4,44738.0,291.3,19085.1
1629766395,6.4,64275.5,5256.5,44741.8,217.5,14038.7
1629766396,6.7,64275.5,5256.5,44761.3,218.4,15059.1
1629766397,6.8,64275.5,5256.5,44759.3,233.6,14097.4
1629766398,6.3,64275.5,5256.6,44758.2,222.6,14090.1
1629766399,6.3,64275.5,5256.8,44752.9,125.1,9059.8
1629766400,1.1,64275.5,5256.8,44738.6,109.9,12.1
1629766401,4.5,64275.5,5256.8,44738.8,16.9,3.8
1629766402,1.1,64275.5,5256.8,44738.8,15.8,1.2
1629766403,1.5,64275.5,5256.8,44759.5,5.1,6.1
1629766404,1.8,64275.5,5256.8,44752.5,7.2,177.2
