timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,1.3,64275.5,5064.0,56468.0,16.7,10.5
1629766362,1.0,64275.5,5064.0,56468.0,1.8,1.1
1629766363,1.6,64275.5,5064.0,56468.0,18.0,18.4
1629766364,1.1,64275.5,5064.0,56468.1,19.7,2.4
1629766365,0.6,64275.5,5064.0,56468.1,2.1,18.0
1629766366,1.3,64275.5,5064.0,56468.2,1.4,0.7
1629766367,1.6,64275.5,5064.0,56468.6,30.7,4.3
1629766368,1.9,64275.5,5064.0,56468.1,1.3,0.7
1629766369,0.7,64275.5,5064.0,56468.4,1.3,0.8
1629766370,0.7,64275.5,5064.0,56468.4,1.3,0.6
1629766371,0.7,64275.5,5064.0,56468.4,1.1,0.5
1629766372,0.9,64275.5,5064.0,56476.8,1.7,1.4
1629766373,2.2,64275.5,5064.0,56468.5,3.1,9.6
1629766374,1.5,64275.5,5064.0,56468.5,1.4,0.8
1629766375,0.6,64275.5,5064.0,56468.5,1.4,0.8
1629766376,1.2,64275.5,5064.0,56468.6,18.0,10.3
1629766377,1.4,64275.5,5064.0,56476.9,1.4,0.7
1629766378,1.5,64275.5,5064.0,56468.2,1.9,7.3
1629766379,0.6,64275.5,5064.0,56468.6,1.3,0.7
1629766380,7.2,64275.5,5064.0,56469.1,20.1,19.0
1629766381,1.2,64275.5,5064.0,56468.8,1.3,0.6
1629766382,0.8,64275.5,5064.0,56475.0,1.3,0.7
1629766383,1.6,64275.5,5064.0,56471.2,2.9,9.4
1629766384,1.2,64275.5,5064.0,56468.7,7.3,173.1
1629766385,1.1,64275.5,5064.0,56468.9,19.6,2.3
1629766386,1.5,64275.5,5064.0,56468.9,2.6,20.1
1629766387,1.3,64275.5,5064.0,56471.0,1.2,5.8
1629766388,2.5,64275.5,5064.0,56477.1,65.0,1582.8
1629766389,1.7,64275.5,5064.0,56477.1,144.5,5661.6
1629766390,5.0,64275.5,5064.6,56506.4,44.6,1743.6
1629766391,7.2,64275.5,5065.7,56682.4,227.8,13211.1
1629766392,6.1,64275.5,5065.7,56685.3,214.8,14859.0
1629766393,7.4,64275.5,5066.2,56691.8,213.7,14098.2
1629766394,7.2,64275.5,5066.3,56686.3,209.4,14178.9
1629766395,6.4,64275.5,5066.3,56673.4,195.5,14106.3
1629766396,6.6,64275.5,5066.4,56695.4,201.8,13968.8
1629766397,7.6,64275.5,5066.5,56692.9,308.1,17860.9
1629766398,8.3,64275.5,5067.1,56684.4,215.6,15526.3
1629766399,4.1,64275.5,5067.1,56672.4,81.7,6876.2
1629766400,0.9,64275.5,5067.1,56659.2,110.4,8.7
1629766401,0.8,64275.5,5067.1,56658.9,1.2,0.7
1629766402,0.6,64275.5,5067.1,56658.9,1.1,0.6
1629766403,1.5,64275.5,5067.1,56658.9,1.4,0.8
1629766404,1.4,64275.5,5067.1,56659.0,7.3,177.2
1629766405,1.8,64275.5,5067.1,56659.0,1.3,0.6
