timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,1.2,64275.5,5045.1,54425.2,3.4,10.3
1629766362,1.4,64275.5,5045.1,54425.2,1.2,0.5
1629766363,1.3,64275.5,5045.1,54425.5,17.2,17.8
1629766364,0.5,64275.5,5045.1,54425.3,1.7,1.9
1629766365,0.6,64275.5,5045.1,54425.4,2.0,17.9
1629766366,0.7,64275.5,5045.1,54425.4,1.6,1.1
1629766367,1.7,64275.5,5045.1,54425.7,24.6,8.3
1629766368,1.4,64275.5,5045.1,54425.1,15.4,2.2
1629766369,0.7,64275.5,5045.1,54425.5,1.1,0.5
1629766370,2.1,64275.5,5045.1,54425.8,17.2,2.5
1629766371,0.6,64275.5,5045.1,54425.6,1.3,0.6
1629766372,1.1,64275.5,5045.1,54425.6,1.2,0.6
1629766373,1.7,64275.5,5045.1,54425.9,18.6,13.1
1629766374,0.5,64275.5,5045.1,54425.9,1.2,0.7
1629766375,0.6,64275.5,5045.1,54425.6,1.1,0.5
1629766376,0.6,64275.5,5045.1,54425.6,2.0,10.0
1629766377,0.7,64275.5,5045.1,54425.6,15.6,2.4
1629766378,1.6,64275.5,5045.1,54425.6,1.4,6.9
1629766379,1.4,64275.5,5045.1,54425.7,1.4,0.9
1629766380,6.3,64275.5,5045.1,54425.7,1.8,17.2
1629766381,0.6,64275.5,5045.1,54425.7,2.0,2.2
1629766382,1.4,64275.5,5045.1,54425.8,1.6,0.9
1629766383,1.1,64275.5,5045.1,54426.4,18.5,10.9
1629766384,1.4,64275.5,5045.1,54426.1,21.6,158.0
1629766385,1.8,64275.5,5045.1,54426.3,17.2,2.4
1629766386,0.7,64275.5,5045.1,54426.1,1.5,17.5
1629766387,0.4,64275.5,5045.1,54426.1,1.4,6.1
1629766388,1.9,64275.5,5045.1,54434.0,50.5,1560.2
1629766389,2.1,64275.5,5045.1,54434.3,146.1,5680.0
1629766390,5.6,64275.5,5045.9,54463.3,42.0,1717.7
1629766391,6.0,64275.5,5046.5,54624.2,197.5,13971.5
1629766392,6.8,64275.5,5046.9,54625.4,211.9,14090.8
1629766393,7.1,64275.5,5047.0,54647.7,221.5,13973.4
1629766394,6.7,64275.5,5047.4,54640.6,196.7,14306.5
1629766395,6.5,64275.5,5047.4,54625.8,208.9,14107.3
1629766396,6.3,64275.5,5047.7,54636.8,196.9,13964.4
1629766397,6.7,64275.5,5047.8,54639.5,312.1,14781.5
1629766398,7.6,64275.5,5047.8,54648.6,235.7,19768.4
1629766399,4.2,64275.5,5047.8,54637.2,61.8,5709.9
1629766400,2.9,64275.5,5048.2,54627.4,126.4,10.8
1629766401,0.6,64275.5,5048.2,54627.4,1.3,0.8
1629766402,1.3,64275.5,5048.2,54627.2,1.1,0.6
1629766404,0.9,64275.5,5048.2,54627.1,15.4,2.3
1629766405,1.0,64275.5,5048.3,54627.2,8.4,191.7
