timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,1.8,64275.6,5079.9,56416.4,3.7,10.2
1629766362,1.4,64275.6,5079.9,56428.8,22.4,6.1
1629766363,1.6,64275.6,5079.9,56428.9,17.6,17.7
1629766364,0.4,64275.6,5079.9,56428.9,1.2,0.5
1629766365,2.2,64275.6,5079.9,56428.8,2.7,18.5
1629766366,1.3,64275.6,5079.9,56428.5,1.2,0.6
1629766367,0.8,64275.6,5079.9,56415.3,2.1,2.2
1629766368,1.3,64275.6,5079.9,56415.3,1.5,0.9
1629766369,1.1,64275.6,5079.9,56415.3,1.8,1.9
1629766370,0.6,64275.6,5079.9,56415.3,1.9,2.0
1629766371,0.6,64275.6,5079.9,56415.9,6.5,1.2
1629766372,0.9,64275.6,5079.9,56416.0,16.2,2.6
1629766373,1.9,64275.6,5079.9,56416.1,19.4,10.2
1629766374,0.6,64275.6,5079.9,56416.1,1.3,0.7
1629766375,1.6,64275.6,5079.9,56416.1,16.0,2.3
1629766376,1.6,64275.6,5079.9,56416.3,11.5,27.0
1629766377,4.8,64275.6,5080.0,56433.9,8.5,31.1
1629766378,1.9,64275.6,5080.0,56443.7,1518346.8,0.0
1629766379,1.3,64275.6,5080.0,56421.0,0.1,0.0
1629766380,8.8,64275.6,5079.9,56416.4,76013112.0,14826067.0
1629766381,0.8,64275.6,5079.9,56416.4,8.8,5.4
1629766382,0.9,64275.6,5079.9,56416.9,9.1,5.7
1629766383,1.4,64275.6,5079.9,56416.9,2.5,9.1
1629766384,2.4,64275.6,5079.9,56416.5,47.1,165.5
1629766385,1.6,64275.6,5079.9,56416.9,1.4,0.7
1629766386,1.6,64275.6,5079.9,56416.4,1.5,17.5
1629766387,0.7,64275.6,5079.9,56417.0,1.9,7.2
1629766388,1.2,64275.6,5079.9,56425.4,72.8,1195.8
1629766389,1.7,64275.6,5079.9,56425.4,102.3,4247.6
1629766390,4.6,64275.6,5080.6,56448.5,66.1,4022.6
1629766391,5.7,64275.6,5081.6,56557.5,110.3,2256.4
1629766392,6.6,64275.6,5082.0,56597.5,222.5,12390.8
1629766393,7.1,64275.6,5082.4,56615.0,231.0,13809.6
1629766394,6.3,64275.6,5082.9,56628.7,296.8,21917.0
1629766395,7.1,64275.6,5083.0,56636.3,257.7,17670.5
1629766396,7.2,64275.6,5083.1,56640.4,215.0,14648.2
1629766397,7.0,64275.6,5083.3,56667.2,234.7,15457.8
1629766398,7.6,64275.6,5083.3,56648.9,212.4,14697.5
1629766399,5.7,64275.6,5083.4,56638.9,90.0,6046.8
1629766400,0.8,64275.6,5083.4,56612.1,107.2,10.2
1629766401,0.7,64275.6,5083.4,56611.7,6.4,1.4
1629766402,0.9,64275.6,5083.4,56611.9,16.0,2.5
1629766403,1.9,64275.6,5083.4,56625.3,21.9,7.0
1629766404,1.2,64275.6,5083.4,56626.0,21.8,178.7
1629766405,1.6,64275.6,5083.4,56625.5,1.2,0.6
