timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,1.3,64275.5,4964.9,56748.2,2.4,9.2
1629766362,0.6,64275.5,4964.9,56748.2,1.3,0.7
1629766363,1.0,64275.5,4964.9,56748.4,17.5,19.2
1629766364,0.9,64275.5,4964.9,56748.3,15.7,2.3
1629766365,1.1,64275.5,4964.9,56748.4,2.8,19.4
1629766366,1.5,64275.5,4964.9,56748.5,8.2,5.1
1629766367,0.8,64275.5,4964.9,56748.5,1.2,0.6
1629766368,2.9,64275.5,4964.9,56748.4,17.2,2.5
1629766369,1.9,64275.5,4964.9,56749.9,18.3,3.5
1629766370,1.1,64275.5,4964.9,56762.1,3.7,4.3
1629766371,1.4,64275.5,4964.9,56762.1,17.6,1.5
1629766372,0.8,64275.5,4964.9,56749.1,2.0,1.2
1629766373,0.9,64275.5,4964.9,56749.5,2.8,10.4
1629766374,0.9,64275.5,4965.0,56748.9,1.8,2.0
1629766375,1.8,64275.5,4964.9,56749.0,17.1,2.2
1629766376,1.7,64275.5,4965.0,56748.9,16.2,11.3
1629766377,0.9,64275.5,4965.0,56749.0,15.7,2.3
1629766378,2.6,64275.5,4965.0,56748.8,1.5,6.9
1629766379,1.2,64275.5,4965.0,56749.6,1.4,0.8
1629766380,6.2,64275.5,4965.0,56749.2,2.5,18.6
1629766381,1.2,64275.5,4965.0,56749.1,1.4,0.7
1629766382,0.9,64275.5,4965.0,56749.1,8.3,5.1
1629766383,1.2,64275.5,4965.0,56749.5,18.5,12.0
1629766384,1.3,64275.5,4965.0,56749.3,5.3,157.3
1629766385,1.4,64275.5,4965.0,56749.2,1.2,0.5
1629766386,1.3,64275.5,4965.0,56749.2,2.0,18.7
1629766387,0.8,64275.5,4965.0,56749.2,1.3,5.9
1629766388,3.2,64275.5,4965.0,56757.7,42.9,1178.8
1629766389,1.9,64275.5,4965.0,56757.5,96.7,4243.2
1629766390,4.3,64275.5,4965.8,56782.9,62.9,3535.2
1629766391,5.9,64275.5,4966.6,56895.9,139.2,4561.1
1629766392,6.4,64275.5,4966.9,56922.0,240.6,15596.8
1629766393,7.0,64275.5,4967.2,56936.5,308.4,18468.7
1629766394,6.9,64275.5,4967.8,56942.8,222.5,15947.4
1629766395,6.8,64275.5,4968.2,56949.2,235.5,14282.5
1629766396,7.9,64275.5,4968.3,56951.6,194.6,12972.5
1629766397,6.7,64275.5,4968.4,56955.5,272.7,17090.7
1629766398,8.1,64275.5,4968.4,56948.3,176.1,12124.4
1629766399,5.7,64275.5,4968.4,56944.5,114.9,7195.3
1629766400,1.0,64275.5,4968.5,56944.2,104.2,8.6
1629766401,1.4,64275.5,4968.5,56944.2,17.5,1.5
1629766402,0.8,64275.5,4968.5,56944.2,1.5,1.0
1629766403,1.6,64275.5,4968.5,56944.2,1.3,0.7
1629766404,1.2,64275.5,4968.5,56944.5,8.1,179.7
