timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766361,2.0,64275.5,5035.3,56447.3,16.4,10.7
1629766362,0.9,64275.5,5035.3,56447.2,1.7,0.9
1629766363,2.2,64275.5,5035.3,56447.5,19.5,16.5
1629766364,0.8,64275.5,5035.3,56447.4,2.0,2.1
1629766365,0.9,64275.5,5035.3,56447.4,2.0,17.9
1629766366,0.6,64275.5,5035.3,56447.4,1.4,0.8
1629766367,1.9,64275.5,5035.3,56447.4,1.1,0.5
1629766368,1.6,64275.5,5035.3,56447.4,33.5,4.2
1629766369,1.3,64275.5,5035.3,56447.4,1.3,0.6
1629766370,0.6,64275.5,5035.3,56447.4,1.3,0.6
1629766371,0.6,64275.5,5035.3,56447.4,1.3,0.6
1629766372,0.7,64275.5,5035.3,56447.8,1.2,0.6
1629766373,1.4,64275.5,5035.3,56450.7,4.6,11.5
1629766374,1.4,64275.5,5035.3,56447.5,1.7,1.8
1629766375,0.7,64275.5,5035.3,56447.5,1.3,0.7
1629766376,1.3,64275.5,5035.3,56447.5,15.8,11.3
1629766377,1.4,64275.5,5035.3,56447.6,1.1,0.5
1629766378,1.0,64275.5,5035.3,56447.6,19.3,8.9
1629766379,1.4,64275.5,5035.3,56447.7,1.2,0.7
1629766380,4.0,64275.5,5035.3,56447.7,1.7,17.1
1629766381,2.8,64275.5,5035.3,56447.7,18.7,2.4
1629766382,1.6,64275.5,5035.3,56447.7,16.0,3.5
1629766383,1.4,64275.5,5035.3,56448.2,2.7,2.1
1629766384,1.7,64275.5,5035.3,56448.2,7.4,180.0
1629766385,0.7,64275.5,5035.3,56448.4,15.6,2.3
1629766386,0.7,64275.5,5035.3,56448.2,1.3,17.2
1629766387,1.3,64275.5,5035.3,56448.3,1.1,5.7
1629766388,0.9,64275.5,5035.3,56456.5,32.8,634.7
1629766389,2.1,64275.5,5035.3,56456.6,95.0,3302.5
1629766390,4.1,64275.5,5035.8,56470.3,69.4,5018.7
1629766391,6.7,64275.5,5037.0,56559.8,18.7,12.1
1629766392,6.0,64275.5,5037.3,56623.8,243.0,14087.3
1629766393,7.5,64275.5,5037.6,56655.5,246.2,14132.9
1629766394,6.8,64275.5,5037.8,56649.5,259.0,15358.3
1629766395,6.4,64275.5,5038.4,56657.8,337.4,23928.3
1629766396,6.4,64275.5,5038.5,56662.5,220.7,16234.9
1629766397,8.2,64275.5,5038.6,56659.3,206.2,14569.6
1629766398,7.0,64275.5,5038.7,56667.4,229.8,14362.4
1629766399,7.0,64275.5,5038.7,56658.0,161.3,12082.2
1629766400,1.6,64275.5,5038.7,56653.4,116.2,11.3
1629766401,0.6,64275.5,5038.7,56653.4,1.4,0.9
1629766402,0.9,64275.5,5038.7,56653.4,1.3,0.8
1629766403,1.4,64275.5,5038.7,56653.5,1.8,2.2
1629766404,1.6,64275.5,5038.7,56653.5,6.7,176.5
1629766405,0.8,64275.5,5038.8,56653.6,1.3,2.0
