timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.6,64275.6,3809.8,21088.7,3.1,3.0
1624923757,0.9,64275.6,3809.8,21088.6,1.3,0.5
1624923758,0.6,64275.6,3809.8,21088.5,3.7,91.2
1624923759,0.2,64275.6,3809.8,21089.7,1.7,1.2
1624923760,1.1,64275.6,3809.8,21114.2,13.5,29.6
1624923761,0.1,64275.6,3809.8,21114.2,0.3,0.2
1624923762,0.2,64275.6,3809.8,21114.3,0.8,15.7
1624923763,0.3,64275.6,3809.8,21114.3,2.2,61.8
1624923764,0.2,64275.6,3809.8,21088.9,2.3,9.2
1624923765,0.9,64275.6,3809.8,21088.9,1.3,33.3
1624923766,0.1,64275.6,3809.8,21088.6,0.4,6.8
1624923767,1.4,64275.6,3809.8,21088.6,1.5,26.9
1624923768,1.1,64275.6,3809.8,21088.6,4.0,85.1
1624923769,0.1,64275.6,3809.8,21089.1,0.3,0.4
1624923770,0.2,64275.6,3809.8,21089.1,1.8,41.7
1624923771,0.1,64275.6,3809.8,21089.1,0.3,0.4
1624923772,0.4,64275.6,3809.8,21089.2,1.5,33.4
1624923773,0.1,64275.6,3809.8,21089.0,0.3,0.6
1624923774,0.2,64275.6,3809.8,21089.0,0.4,0.6
1624923775,0.7,64275.6,3809.8,21089.1,0.3,0.4
1624923776,0.1,64275.6,3809.8,21089.1,0.3,0.5
1624923777,1.3,64275.6,3809.8,21089.1,0.4,0.6
1624923778,0.6,64275.6,3809.8,21089.1,2.0,8.4
1624923779,0.1,64275.6,3809.8,21089.1,1.6,0.6
1624923780,0.1,64275.6,3809.8,21089.1,0.3,0.4
1624923781,0.1,64275.6,3809.9,21089.1,0.3,0.4
1624923782,0.2,64275.6,3809.9,21089.1,0.5,0.5
1624923783,0.1,64275.6,3809.9,21089.1,0.3,0.4
1624923784,0.1,64275.6,3809.9,21089.3,0.4,0.4
1624923785,0.7,64275.6,3809.9,21089.1,0.5,0.4
1624923786,0.5,64275.6,3809.9,21089.1,0.5,0.3
1624923787,1.3,64275.6,3809.9,21089.1,0.3,0.2
1624923788,0.7,64275.6,3809.9,21089.2,2.0,25.0
1624923789,0.1,64275.6,3809.9,21089.2,0.4,0.5
1624923790,0.1,64275.6,3809.9,21089.2,0.4,0.5
1624923791,0.1,64275.6,3809.9,21089.2,0.5,0.4
1624923792,0.2,64275.6,3809.9,21089.2,0.3,0.3
1624923793,0.4,64275.6,3809.9,21089.2,0.4,0.4
1624923794,0.2,64275.6,3809.9,21089.2,1.6,0.4
1624923795,0.8,64275.6,3809.9,21089.0,0.3,0.2
1624923796,0.1,64275.6,3809.9,21089.2,0.3,0.2
1624923797,0.9,64275.6,3809.9,21088.9,0.4,0.5
1624923798,0.6,64275.6,3809.9,21089.0,1.5,8.2
1624923799,0.1,64275.6,3809.9,21089.0,0.3,0.4
1624923800,0.1,64275.6,3809.9,21089.0,0.3,0.2
1624923801,0.3,64275.6,3809.9,21088.5,0.6,0.5
1624923802,0.3,64275.6,3809.9,21088.5,0.3,0.2
1624923803,0.1,64275.6,3809.9,21088.5,0.3,0.2
1624923804,0.2,64275.6,3809.9,21088.5,0.4,0.3
1624923805,0.8,64275.6,3809.9,21088.5,0.4,0.3
1624923806,0.1,64275.6,3809.9,21088.5,0.4,0.4
1624923807,1.3,64275.6,3809.9,21088.5,0.3,0.4
1624923808,0.9,64275.6,3809.9,21090.0,1.6,8.2
1624923809,0.1,64275.6,3809.9,21089.7,2.8,1.1
1624923810,0.2,64275.6,3809.9,21089.7,1.8,0.7
1624923811,0.2,64275.6,3809.9,21114.2,2.0,22.8
1624923812,0.2,64275.6,3810.0,21114.3,0.3,0.3
1624923813,0.1,64275.6,3810.0,21114.3,0.4,0.5
1624923814,0.6,64275.6,3810.0,21114.4,3.5,34.9
1624923815,3.8,64275.6,3810.1,21119.2,35167.5,0.0
1624923816,1.6,64275.6,3810.1,21114.6,122102.1,20494502.0
1624923817,1.8,64275.6,3810.1,21114.4,15.3,31.4
1624923818,0.4,64275.6,3810.1,21114.4,7.3,4.4
1624923819,0.6,64275.6,3810.1,21114.5,0.7,8.3
1624923820,0.4,64275.6,3810.1,21114.5,6.5,4.4
1624923821,0.5,64275.6,3810.1,21088.8,0.5,0.7
1624923822,0.2,64275.6,3810.1,21088.8,0.3,0.5
1624923823,0.1,64275.6,3810.1,21088.8,0.3,0.4
1624923824,0.4,64275.6,3810.1,21088.8,7.8,4.5
1624923825,0.6,64275.6,3810.1,21088.8,0.3,0.4
1624923826,0.1,64275.6,3810.1,21088.8,0.3,0.4
1624923827,1.4,64275.6,3810.1,21088.8,0.6,0.6
