timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,1.1,64275.6,3766.7,21193.9,4.9,37.2
1624923757,0.4,64275.6,3766.7,21193.9,0.3,0.2
1624923758,0.6,64275.6,3766.7,21142.4,3.8,78.1
1624923759,1.0,64275.6,3766.7,21142.4,0.3,0.4
1624923760,0.1,64275.6,3766.7,21142.4,0.3,0.4
1624923761,1.2,64275.6,3766.7,21142.4,0.5,0.4
1624923762,0.4,64275.6,3766.7,21142.9,3.0,6.4
1624923763,0.8,64275.6,3766.7,21142.7,5.1,92.1
1624923764,2.8,64275.6,3766.8,21164.3,2.0,11.6
1624923765,2.0,64275.6,3767.0,21145.4,0.0,0.0
1624923766,10.9,64275.6,3767.1,21302.6,0.0,0.0
1624923767,25.4,64275.6,3767.1,21399.4,0.0,0.0
1624923768,20.4,64275.6,3767.1,21751.6,0.5,1.8
1624923769,15.1,64275.6,3767.1,21788.9,0.0,6.1
1624923770,1.0,64275.6,3767.1,21788.8,0.0,0.0
1624923771,1.2,64275.6,3767.1,21789.1,0.0,0.0
1624923772,0.4,64275.6,3767.1,21788.9,0.0,0.0
1624923773,0.1,64275.6,3767.1,21788.9,0.0,0.0
1624923774,0.8,64275.6,3767.1,21789.2,0.0,0.0
1624923775,0.0,64275.6,3767.1,21788.9,0.0,0.0
1624923776,0.1,64275.6,3767.1,21788.9,0.0,0.0
1624923777,0.5,64275.6,3767.1,21788.9,0.0,0.0
1624923778,0.2,64275.6,3767.1,21788.9,0.0,0.0
1624923779,1.0,64275.6,3767.1,21788.8,0.0,0.0
1624923780,0.2,64275.6,3767.1,21788.9,0.0,0.0
1624923781,2.7,64275.6,3767.1,21793.5,0.0,0.6
1624923782,2.0,64275.6,3767.1,21794.5,0.0,0.7
1624923783,0.1,64275.6,3767.1,21794.5,0.0,0.0
1624923784,0.6,64275.6,3767.1,21794.8,0.0,0.0
1624923785,0.1,64275.6,3767.1,21794.6,0.0,0.0
1624923786,0.1,64275.6,3767.1,21794.6,0.0,0.0
1624923787,0.1,64275.6,3767.1,21794.6,0.0,0.0
1624923788,0.3,64275.6,3767.1,21794.8,0.0,0.0
1624923789,0.9,64275.6,3767.1,21794.5,0.0,0.0
1624923790,0.4,64275.6,3767.1,21794.6,0.0,0.0
1624923791,2.0,64275.6,3767.2,21794.7,0.0,0.0
1624923792,0.2,64275.6,3767.2,21794.9,0.0,0.7
1624923793,0.1,64275.6,3767.2,21794.9,0.0,0.0
1624923794,0.2,64275.6,3767.2,21795.0,0.0,0.0
1624923795,0.1,64275.6,3767.2,21795.0,0.0,0.0
1624923796,0.1,64275.6,3767.2,21791.0,0.0,0.0
1624923797,0.2,64275.6,3767.2,21790.8,0.0,0.0
1624923798,0.2,64275.6,3767.2,21790.8,0.0,0.0
1624923799,0.9,64275.6,3767.2,21790.6,0.0,0.0
1624923800,0.4,64275.6,3767.2,21790.8,0.0,0.0
1624923801,1.7,64275.6,3767.2,21817.9,0.0,2.3
1624923802,0.4,64275.6,3767.2,21848.3,0.0,2.4
1624923803,0.4,64275.6,3767.2,21865.1,0.0,0.9
1624923804,0.5,64275.6,3767.2,21911.3,0.0,2.3
1624923805,0.6,64275.6,3767.2,21947.4,0.0,2.6
1624923806,0.5,64275.6,3767.2,21947.5,0.0,0.6
1624923807,0.1,64275.6,3767.2,21947.8,0.0,0.0
1624923808,0.2,64275.6,3767.2,21948.0,0.0,0.0
1624923809,0.9,64275.6,3767.2,21947.8,0.0,0.0
1624923810,0.2,64275.6,3767.2,21947.8,0.0,0.0
1624923811,1.7,64275.6,3767.2,21947.8,0.0,0.0
1624923812,0.2,64275.6,3767.2,21947.9,0.0,0.7
1624923813,7.5,64275.6,3767.2,21987.9,0.5,282.2
1624923814,17.6,64275.6,3767.2,22073.8,0.0,346.8
1624923815,0.7,64275.6,3767.2,22099.6,0.0,348.3
1624923816,0.9,64275.6,3767.2,22096.4,0.0,343.2
1624923817,0.8,64275.6,3767.2,22119.0,0.0,338.3
1624923818,3.4,64275.6,3767.3,22273.8,0.8,1.9
1624923819,25.1,64275.6,3767.6,22637.3,0.0,0.3
1624923820,17.4,64275.6,3768.1,22650.9,0.0,5.1
1624923821,1.2,64275.6,3768.1,22646.2,0.0,0.6
1624923822,0.2,64275.6,3768.2,22646.2,0.0,0.1
1624923823,0.1,64275.6,3768.2,22646.2,0.0,0.3
1624923824,0.3,64275.6,3768.2,22620.6,0.0,0.0
1624923825,0.2,64275.6,3768.2,22620.5,0.0,0.0
1624923826,0.1,64275.6,3768.2,22620.5,0.0,0.0
1624923827,0.2,64275.6,3768.2,22620.6,0.0,0.0
