timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.9,64275.6,3719.3,21694.5,2.2,1.8
1624923757,0.1,64275.6,3719.3,21694.5,0.3,0.2
1624923758,0.7,64275.6,3719.3,21694.5,3.4,77.5
1624923759,0.2,64275.6,3719.3,21694.5,0.3,0.4
1624923760,0.3,64275.6,3719.3,21694.6,0.3,0.4
1624923761,1.1,64275.6,3719.4,21694.5,0.3,0.2
1624923762,0.7,64275.6,3719.4,21694.5,0.8,15.7
1624923763,0.9,64275.6,3719.4,21694.5,4.7,63.5
1624923764,0.2,64275.6,3719.4,21694.5,0.5,8.5
1624923765,0.6,64275.6,3719.4,21694.9,1.3,33.2
1624923766,0.4,64275.6,3719.4,21694.8,0.8,7.0
1624923767,0.1,64275.6,3719.4,21694.5,1.0,26.4
1624923768,0.7,64275.6,3719.4,21694.6,6.4,104.1
1624923769,2.1,64275.6,3719.5,21807.8,1.9,3.6
1624923770,2.3,64275.6,3721.2,21696.5,0.0,0.0
1624923771,1.7,64275.6,3724.7,21792.9,0.0,0.0
1624923772,21.4,64275.6,3729.2,21923.2,0.0,0.0
1624923773,26.7,64275.6,3731.5,21979.9,0.0,0.0
1624923774,16.4,64275.6,3734.3,22330.2,0.0,0.0
1624923775,6.8,64275.6,3735.3,22340.8,0.0,0.0
1624923776,0.4,64275.6,3735.4,22340.5,0.0,0.0
1624923777,0.2,64275.6,3735.4,22335.1,0.0,0.0
1624923778,0.9,64275.6,3735.4,22335.4,0.0,0.0
1624923779,0.4,64275.6,3735.4,22334.8,0.0,0.0
1624923780,0.3,64275.6,3735.4,22335.4,0.0,0.0
1624923781,1.2,64275.6,3735.4,22335.7,0.0,0.0
1624923782,0.4,64275.6,3735.4,22353.9,0.0,0.0
1624923783,0.4,64275.6,3735.4,22335.4,0.0,0.0
1624923784,0.5,64275.6,3735.4,22335.7,0.0,0.0
1624923785,0.2,64275.6,3735.4,22344.1,0.0,0.0
1624923786,0.4,64275.6,3735.4,22335.7,0.0,0.0
1624923787,0.1,64275.6,3735.4,22335.7,0.0,0.0
1624923788,0.3,64275.6,3735.4,22335.7,0.0,0.0
1624923789,0.2,64275.6,3735.4,22335.8,0.0,0.0
1624923790,0.2,64275.6,3735.4,22342.2,0.0,0.0
1624923791,2.0,64275.6,3735.6,22341.5,0.0,0.0
1624923792,0.6,64275.6,3735.6,22348.2,0.0,0.0
1624923793,0.6,64275.6,3735.6,22341.4,0.0,0.0
1624923794,0.6,64275.6,3735.6,22341.5,0.0,0.0
1624923795,0.1,64275.6,3735.6,22343.7,0.0,0.0
1624923796,0.4,64275.6,3735.6,22341.5,0.0,0.0
1624923797,0.1,64275.6,3735.6,22341.6,0.0,0.0
1624923798,0.6,64275.6,3735.6,22342.9,0.0,0.0
1624923799,0.2,64275.6,3735.6,22342.8,0.0,0.0
1624923800,0.6,64275.6,3735.6,22368.2,0.0,0.0
1624923801,1.7,64275.6,3735.6,22430.6,0.0,0.0
1624923802,1.9,64275.6,3735.6,22458.8,0.0,0.0
1624923803,0.3,64275.6,3735.6,22482.0,0.0,0.0
1624923804,0.5,64275.6,3735.6,22521.9,0.0,0.0
1624923805,0.9,64275.6,3735.6,22536.5,0.0,0.0
1624923806,0.4,64275.6,3735.6,22511.0,0.0,0.0
1624923807,0.1,64275.6,3735.6,22511.2,0.0,0.0
1624923808,0.6,64275.6,3735.6,22511.4,0.0,0.0
1624923809,0.4,64275.6,3735.6,22511.2,0.0,0.0
1624923810,0.2,64275.6,3735.6,22511.7,0.0,0.0
1624923811,0.9,64275.6,3735.6,22511.3,0.0,0.0
1624923812,1.2,64275.6,3735.7,22511.9,0.0,0.0
1624923813,4.6,64275.6,3735.7,22532.9,0.0,0.0
1624923814,3.2,64275.6,3735.7,22547.5,0.0,0.0
1624923815,11.3,64275.6,3735.7,22614.1,0.0,0.0
1624923816,9.9,64275.6,3735.7,22664.6,0.0,0.0
1624923817,0.4,64275.6,3735.8,22638.7,0.0,0.0
1624923818,0.6,64275.6,3735.8,22689.2,0.0,0.0
1624923819,5.5,64275.6,3736.4,22842.7,0.0,0.0
1624923820,27.1,64275.6,3738.3,23200.0,0.0,0.0
1624923821,18.3,64275.6,3739.5,23208.0,0.0,0.0
1624923822,0.7,64275.6,3739.5,23201.9,0.0,0.0
1624923823,0.4,64275.6,3739.5,23202.0,0.0,0.0
1624923824,0.3,64275.6,3739.5,23202.0,0.0,0.0
1624923825,0.1,64275.6,3739.5,23202.0,0.0,0.0
1624923826,0.3,64275.6,3739.5,23202.0,0.0,0.0
1624923827,0.1,64275.6,3739.5,23202.0,0.0,0.0
