timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,1.1,64275.6,3796.4,21159.4,2.2,2.3
1624923757,0.6,64275.6,3796.4,21183.9,3.7,23.8
1624923758,0.6,64275.6,3796.4,21183.9,3.5,77.5
1624923759,0.1,64275.6,3796.4,21158.3,0.7,0.7
1624923760,0.7,64275.6,3796.4,21158.4,0.3,0.5
1624923761,0.2,64275.6,3796.4,21158.4,0.5,0.4
1624923762,0.6,64275.6,3796.4,21158.4,0.3,0.2
1624923763,0.3,64275.6,3796.4,21158.4,2.7,77.2
1624923764,0.1,64275.6,3796.4,21158.4,0.7,8.7
1624923765,0.7,64275.6,3796.5,21170.3,2.6,33.4
1624923766,1.0,64275.6,3796.5,21158.4,0.4,6.7
1624923767,0.4,64275.6,3796.5,21158.5,1.0,26.4
1624923768,0.7,64275.6,3796.5,21158.5,6.9,104.2
1624923769,2.0,64275.6,3796.6,21183.5,1.9,3.6
1624923770,2.6,64275.6,3796.8,21163.0,0.0,0.0
1624923771,10.5,64275.6,3796.8,21342.0,0.0,0.0
1624923772,28.8,64275.6,3796.9,21415.1,0.0,0.0
1624923773,18.3,64275.6,3796.9,21773.6,0.0,1.3
1624923774,11.8,64275.6,3796.9,21787.8,0.0,0.0
1624923775,0.7,64275.6,3796.9,21793.5,0.0,0.0
1624923776,5.7,64275.6,3796.9,21817.6,0.0,0.0
1624923777,9.5,64275.6,3796.9,21939.7,0.0,0.0
1624923778,10.5,64275.6,3797.8,22385.3,0.0,0.0
1624923779,20.7,64275.6,3799.5,22408.9,0.0,0.6
1624923780,20.2,64275.6,3799.5,22505.6,0.0,0.0
1624923781,0.8,64275.6,3799.5,22511.2,0.0,0.0
1624923782,0.6,64275.6,3799.5,22483.6,0.0,0.0
1624923783,0.1,64275.6,3799.5,22483.2,0.0,0.0
1624923784,0.1,64275.6,3799.5,22483.2,0.0,0.0
1624923785,1.3,64275.6,3799.5,22483.2,0.0,0.0
1624923786,0.2,64275.6,3799.5,22483.2,0.0,0.0
1624923787,0.6,64275.6,3799.5,22483.2,0.0,0.0
1624923788,1.0,64275.6,3799.5,22489.8,0.0,0.0
1624923789,10.2,64275.6,3800.1,22535.7,0.0,0.8
1624923790,31.9,64275.6,3802.2,22661.3,0.0,0.0
1624923791,40.2,64275.6,3802.6,22707.0,0.0,0.0
1624923792,27.5,64275.6,3802.8,22700.9,0.0,0.0
1624923793,11.7,64275.6,3803.2,22705.0,0.0,0.0
1624923794,0.1,64275.6,3803.4,22705.7,0.0,0.0
1624923795,1.2,64275.6,3803.4,22706.1,0.0,0.0
1624923796,0.7,64275.6,3803.5,22712.7,0.0,0.5
1624923797,0.4,64275.6,3803.5,22712.7,0.0,0.0
1624923798,0.4,64275.6,3803.5,22712.9,0.0,0.0
1624923799,1.6,64275.6,3803.5,22712.9,0.0,0.0
1624923800,21.6,64275.6,3803.8,22724.0,0.0,0.0
1624923801,25.6,64275.6,3803.9,22795.0,0.0,0.0
1624923802,12.4,64275.6,3804.2,22837.9,0.0,0.0
1624923803,11.7,64275.6,3804.7,22874.6,0.0,0.0
1624923804,19.7,64275.6,3804.7,22965.1,0.0,0.0
1624923805,12.5,64275.6,3804.7,23022.4,0.0,0.0
1624923806,0.9,64275.6,3804.7,22986.9,0.0,0.0
1624923807,0.6,64275.6,3804.7,22986.9,0.0,0.0
1624923808,0.3,64275.6,3804.7,22996.5,0.0,0.0
1624923809,0.2,64275.6,3804.8,22987.0,0.0,0.5
1624923810,0.3,64275.6,3804.8,22987.0,0.0,0.0
1624923811,1.2,64275.6,3804.8,22986.9,0.0,0.0
1624923812,0.2,64275.6,3804.8,22987.1,0.0,0.0
1624923813,17.9,64275.6,3804.9,23074.0,0.0,0.0
1624923814,10.4,64275.6,3804.9,23126.1,0.0,0.0
1624923815,0.8,64275.6,3804.9,23126.5,0.0,0.0
1624923816,0.1,64275.6,3804.9,23121.3,0.0,0.0
1624923817,0.6,64275.6,3804.9,23121.3,0.0,0.0
1624923818,0.2,64275.6,3804.9,23121.2,0.0,1.5
1624923819,0.4,64275.6,3804.9,23121.4,0.0,0.0
1624923820,0.3,64275.6,3804.9,23121.3,0.0,0.0
1624923821,3.6,64275.6,3805.0,23135.4,0.0,0.6
1624923822,21.2,64275.6,3805.0,23267.5,0.0,0.0
1624923823,12.4,64275.6,3805.0,23272.8,0.0,0.0
1624923824,0.6,64275.6,3805.0,23273.0,0.0,0.0
1624923825,1.2,64275.6,3805.0,23274.2,0.0,0.0
1624923826,0.4,64275.6,3805.0,23294.0,0.0,0.0
1624923827,0.2,64275.6,3805.0,23294.0,0.0,0.0
