timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,1.0,64275.6,3705.7,21122.4,1.2,1.8
1624923757,0.4,64275.6,3705.7,21122.2,1.2,0.3
1624923758,0.6,64275.6,3705.7,21122.3,3.4,90.5
1624923759,0.1,64275.6,3705.7,21122.2,0.5,0.6
1624923760,0.2,64275.6,3705.7,21122.4,0.3,0.4
1624923761,0.1,64275.6,3705.7,21122.2,0.3,0.3
1624923762,0.1,64275.6,3705.7,21122.2,2.3,15.9
1624923763,0.9,64275.6,3705.7,21122.5,2.2,61.8
1624923764,0.1,64275.6,3705.7,21122.2,0.6,8.6
1624923765,1.1,64275.6,3705.7,21122.5,1.5,33.5
1624923766,0.9,64275.6,3705.7,21122.0,0.8,13.4
1624923767,0.1,64275.6,3705.7,21122.3,0.8,19.9
1624923768,0.7,64275.6,3705.7,21122.3,3.9,84.9
1624923769,0.1,64275.6,3705.7,21122.3,0.3,0.4
1624923770,0.5,64275.6,3705.7,21124.0,1.7,41.8
1624923771,0.8,64275.6,3705.7,21123.7,0.3,0.3
1624923772,0.1,64275.6,3705.7,21123.7,1.1,33.1
1624923773,0.6,64275.6,3705.7,21123.7,0.3,0.5
1624923774,0.2,64275.6,3705.7,21123.7,0.5,0.7
1624923775,0.9,64275.6,3705.7,21124.0,0.3,0.5
1624923776,0.6,64275.6,3705.7,21123.8,0.3,0.5
1624923777,0.1,64275.6,3705.7,21124.0,1.5,0.5
1624923778,0.5,64275.6,3705.7,21124.5,1.8,8.4
1624923779,0.2,64275.6,3705.7,21123.9,0.4,0.5
1624923780,0.5,64275.6,3705.7,21124.0,0.4,0.6
1624923781,0.1,64275.6,3705.7,21124.0,0.4,0.5
1624923782,0.1,64275.6,3705.7,21124.0,0.3,0.4
1624923783,0.6,64275.6,3705.7,21123.9,0.3,0.4
1624923784,0.1,64275.6,3705.7,21133.0,0.3,0.3
1624923785,0.9,64275.6,3705.7,21124.2,10.5,6.7
1624923786,0.9,64275.6,3705.8,21124.1,0.4,0.4
1624923787,0.1,64275.6,3705.8,21124.0,0.3,0.3
1624923788,0.6,64275.6,3705.8,21124.3,2.1,24.9
1624923789,0.1,64275.6,3705.8,21124.0,0.4,0.4
1624923790,0.6,64275.6,3705.8,21124.2,0.7,0.7
1624923791,0.2,64275.6,3705.8,21124.0,0.3,0.2
1624923792,0.1,64275.6,3705.8,21124.0,1.8,0.5
1624923793,0.4,64275.6,3705.8,21124.1,0.4,0.4
1624923794,0.2,64275.6,3705.8,21135.4,0.3,0.3
1624923795,0.9,64275.6,3705.8,21124.1,6.5,4.2
1624923796,0.9,64275.6,3705.8,21124.1,0.3,0.2
1624923797,0.1,64275.6,3705.8,21124.1,0.3,0.2
1624923798,0.5,64275.6,3705.8,21124.5,1.8,8.2
1624923799,0.1,64275.6,3705.8,21124.5,2.9,2.0
1624923800,0.2,64275.6,3705.8,21124.1,0.4,0.5
1624923801,0.1,64275.6,3705.8,21124.1,0.7,0.8
1624923802,0.1,64275.6,3705.8,21124.1,0.3,0.2
1624923803,0.8,64275.6,3705.8,21124.1,0.5,0.4
1624923804,0.2,64275.6,3705.8,21126.5,0.6,0.4
1624923805,0.6,64275.6,3705.8,21124.6,0.3,0.2
1624923806,0.8,64275.6,3705.8,21124.4,0.4,0.4
1624923807,0.1,64275.6,3705.8,21124.4,1.5,0.5
1624923808,0.3,64275.6,3705.8,21125.1,1.8,8.2
1624923809,0.1,64275.6,3705.8,21124.4,0.3,0.4
1624923810,0.2,64275.6,3705.8,21124.5,0.3,0.2
1624923811,0.4,64275.6,3705.8,21124.4,0.3,0.2
1624923812,0.5,64275.6,3705.8,21124.4,0.3,0.2
1624923813,0.6,64275.6,3705.8,21124.7,0.6,4.9
1624923814,0.7,64275.6,3705.8,21134.0,1.0,11.5
1624923815,0.3,64275.6,3705.9,21125.6,3.4,15.6
1624923816,1.0,64275.6,3705.9,21125.5,2.4,14.1
1624923817,0.2,64275.6,3705.9,21150.1,1.9,24.7
1624923818,0.3,64275.6,3705.9,21150.8,2.1,8.2
1624923819,0.3,64275.6,3705.9,21150.2,0.6,0.7
1624923820,0.4,64275.6,3705.9,21125.0,0.5,0.6
1624923821,0.1,64275.6,3705.9,21124.4,0.4,0.7
1624923822,0.0,64275.6,3705.9,21124.4,1.6,0.5
1624923823,0.4,64275.6,3705.9,21124.5,0.3,0.5
1624923824,0.9,64275.6,3705.9,21124.0,0.3,0.5
1624923825,0.2,64275.6,3705.9,21124.5,0.3,0.4
1624923826,0.7,64275.6,3705.9,21124.2,0.3,0.3
1624923827,0.1,64275.6,3705.9,21124.5,0.3,0.4
