timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.8,64275.6,3795.2,21188.2,1.3,1.8
1624923757,0.1,64275.6,3795.2,21188.2,0.3,0.2
1624923758,0.2,64275.6,3795.2,21188.4,3.3,77.2
1624923759,0.4,64275.6,3795.2,21188.3,0.4,0.8
1624923760,0.3,64275.6,3795.2,21202.4,0.6,0.5
1624923761,0.7,64275.6,3795.2,21188.8,0.2,0.2
1624923762,0.4,64275.6,3795.2,21188.3,0.7,9.5
1624923763,0.4,64275.6,3795.3,21188.3,5.0,87.4
1624923764,4.2,64275.6,3795.3,21204.4,6.4,29.1
1624923765,2.4,64275.6,3795.5,21198.7,0.0,92.2
1624923766,15.5,64275.6,3795.5,21382.3,0.0,12.3
1624923767,32.4,64275.6,3795.5,21481.1,0.0,50.2
1624923768,21.2,64275.6,3795.5,21863.8,0.0,113.1
1624923769,8.4,64275.6,3795.5,21866.2,0.0,6.1
1624923770,0.6,64275.6,3795.5,21850.9,0.0,42.0
1624923771,0.4,64275.6,3795.5,21832.8,0.0,0.4
1624923772,0.7,64275.6,3795.5,21832.8,0.0,33.0
1624923773,0.1,64275.6,3795.5,21832.8,0.0,4.9
1624923774,1.2,64275.6,3795.5,21832.7,0.0,0.6
1624923775,0.2,64275.6,3795.5,21832.9,0.0,0.5
1624923776,0.3,64275.6,3795.5,21833.2,0.0,0.9
1624923777,0.1,64275.6,3795.6,21832.9,0.0,0.6
1624923778,0.2,64275.6,3795.6,21833.2,0.0,7.7
1624923779,0.4,64275.6,3795.6,21832.9,0.0,0.5
1624923780,0.9,64275.6,3795.6,21832.3,0.0,0.6
1624923781,0.7,64275.6,3795.6,21835.6,0.0,5.8
1624923782,0.2,64275.6,3795.6,21835.7,0.0,0.5
1624923783,0.1,64275.6,3795.6,21835.7,0.0,0.4
1624923784,1.8,64275.6,3795.6,21841.1,0.0,0.6
1624923785,0.7,64275.6,3795.6,21841.4,0.0,0.3
1624923786,0.3,64275.6,3795.6,21836.8,0.0,0.2
1624923787,0.1,64275.6,3795.6,21836.2,0.0,0.4
1624923788,0.2,64275.6,3795.6,21836.7,0.0,24.4
1624923789,0.1,64275.6,3795.6,21836.2,0.0,0.2
1624923790,0.8,64275.6,3795.6,21835.7,0.0,0.3
1624923791,0.3,64275.6,3795.6,21836.3,0.0,0.4
1624923792,0.1,64275.6,3795.6,21836.2,0.0,0.3
1624923793,0.6,64275.6,3795.6,21836.2,0.0,0.7
1624923794,1.2,64275.6,3795.6,21836.7,0.0,0.4
1624923795,0.3,64275.6,3795.6,21836.3,0.0,0.2
1624923796,0.2,64275.6,3795.6,21836.3,0.0,0.4
1624923797,0.2,64275.6,3795.6,21836.3,0.0,4.9
1624923798,0.3,64275.6,3795.6,21836.5,0.0,7.6
1624923799,0.1,64275.6,3795.6,21836.3,0.0,0.5
1624923800,0.7,64275.6,3795.6,21836.1,0.0,0.4
1624923801,1.1,64275.6,3795.6,21876.5,0.0,3.7
1624923802,0.6,64275.6,3795.6,21904.1,0.0,2.1
1624923803,0.4,64275.6,3795.6,21927.3,0.0,2.3
1624923804,1.6,64275.6,3795.6,21965.1,0.0,3.4
1624923805,0.6,64275.6,3795.6,22001.7,0.0,3.8
1624923806,5.5,64275.6,3795.6,22062.6,0.0,47398.8
1624923807,3.2,64275.6,3795.6,22129.1,0.0,66295.3
1624923808,13.8,64275.6,3795.9,22604.2,0.0,51.3
1624923809,28.7,64275.6,3797.0,22662.2,0.0,53.5
1624923810,36.4,64275.6,3797.2,22767.0,0.0,0.2
1624923811,29.9,64275.6,3797.2,22787.6,0.0,0.4
1624923812,30.7,64275.6,3797.2,22798.0,0.0,1449.0
1624923813,31.5,64275.6,3798.1,22802.3,0.0,209.5
1624923814,29.5,64275.6,3798.0,22820.3,0.0,222.1
1624923815,4.4,64275.6,3798.1,22810.3,0.0,14.9
1624923816,0.9,64275.6,3798.1,22800.9,0.0,13.5
1624923817,0.4,64275.6,3798.1,22801.1,0.0,2.0
1624923818,0.7,64275.6,3798.1,22817.2,0.0,3.4
1624923819,0.4,64275.6,3798.1,22817.5,0.0,9.1
1624923820,0.9,64275.6,3798.1,22817.3,0.0,0.4
1624923821,0.2,64275.6,3798.1,22817.3,0.0,0.4
1624923822,0.2,64275.6,3798.1,22821.2,0.0,0.3
1624923823,0.2,64275.6,3798.1,22821.2,0.0,4.9
1624923824,1.2,64275.6,3798.1,22821.5,0.0,3.3
1624923825,0.3,64275.6,3798.1,22821.3,0.0,0.5
1624923826,0.2,64275.6,3798.1,22821.7,0.0,0.4
1624923827,0.1,64275.6,3798.1,22821.3,0.0,0.5
