timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.9,64275.6,3736.1,21712.3,1.2,1.7
1624923757,0.8,64275.6,3736.1,21712.3,0.3,0.2
1624923758,0.6,64275.6,3736.1,21712.4,3.1,77.6
1624923759,0.8,64275.6,3736.1,21718.3,0.3,0.3
1624923760,0.6,64275.6,3736.1,21712.3,6.4,4.3
1624923761,0.2,64275.6,3736.1,21712.3,0.5,0.5
1624923762,0.2,64275.6,3736.1,21712.3,0.3,0.4
1624923763,0.1,64275.6,3736.1,21712.3,2.8,77.4
1624923764,0.2,64275.6,3736.1,21712.3,0.9,8.8
1624923765,0.6,64275.6,3736.1,21712.3,4.0,35.0
1624923766,0.6,64275.6,3736.1,21712.4,0.7,7.0
1624923767,0.6,64275.6,3736.1,21712.5,1.1,26.6
1624923768,0.6,64275.6,3736.1,21712.4,4.5,85.1
1624923769,0.8,64275.6,3736.1,21712.4,1.6,0.5
1624923770,0.3,64275.6,3736.1,21712.4,1.8,41.9
1624923771,0.2,64275.6,3736.1,21712.4,0.4,0.5
1624923772,0.4,64275.6,3736.1,21712.5,1.2,33.1
1624923773,0.1,64275.6,3736.1,21712.4,0.3,0.5
1624923774,0.1,64275.6,3736.1,21712.4,0.5,0.8
1624923775,0.9,64275.6,3736.1,21712.5,0.4,0.5
1624923776,0.3,64275.6,3736.1,21712.6,0.3,0.5
1624923777,0.6,64275.6,3736.2,21712.7,0.3,0.4
1624923778,0.3,64275.6,3736.2,21712.6,1.5,8.1
1624923779,0.8,64275.6,3736.2,21712.8,0.3,0.5
1624923780,0.7,64275.6,3736.2,21713.3,0.7,0.8
1624923781,0.1,64275.6,3736.2,21712.7,0.3,0.4
1624923782,0.4,64275.6,3736.2,21712.7,0.3,0.3
1624923783,0.1,64275.6,3736.2,21712.7,0.5,0.5
1624923784,0.1,64275.6,3736.2,21712.7,1.5,0.3
1624923785,0.4,64275.6,3736.2,21712.7,0.3,0.3
1624923786,0.2,64275.6,3736.2,21712.7,0.3,0.3
1624923787,0.7,64275.6,3736.2,21712.9,0.3,0.2
1624923788,0.3,64275.6,3736.2,21712.7,1.8,24.6
1624923789,0.6,64275.6,3736.2,21712.4,0.5,0.5
1624923790,0.8,64275.6,3736.2,21738.3,5.1,24.7
1624923791,0.3,64275.6,3736.2,21738.3,0.4,0.2
1624923792,0.2,64275.6,3736.2,21738.4,0.6,0.5
1624923793,0.1,64275.6,3736.2,21738.4,0.3,0.2
1624923794,0.1,64275.6,3736.2,21738.4,0.5,0.3
1624923795,0.4,64275.6,3736.2,21712.8,0.5,0.6
1624923796,0.2,64275.6,3736.2,21712.8,0.3,0.3
1624923797,0.6,64275.6,3736.2,21712.9,0.3,0.2
1624923798,0.6,64275.6,3736.2,21713.0,1.5,8.0
1624923799,0.7,64275.6,3736.2,21712.8,1.6,0.4
1624923800,0.7,64275.6,3736.2,21712.8,0.3,0.3
1624923801,0.0,64275.6,3736.2,21712.8,0.4,0.4
1624923802,0.2,64275.6,3736.2,21712.8,0.3,0.2
1624923803,0.0,64275.6,3736.2,21712.8,0.5,0.4
1624923804,0.1,64275.6,3736.2,21712.8,0.3,0.2
1624923805,0.5,64275.6,3736.2,21713.0,0.4,0.3
1624923806,0.6,64275.6,3736.2,21713.0,0.3,0.2
1624923807,0.8,64275.6,3736.2,21713.1,0.3,0.4
1624923808,0.1,64275.6,3736.3,21720.2,1.5,8.1
1624923809,0.8,64275.6,3736.3,21713.1,0.3,0.4
1624923810,0.3,64275.6,3736.3,21713.0,0.5,0.5
1624923811,0.2,64275.6,3736.3,21713.0,0.3,0.2
1624923812,0.2,64275.6,3736.3,21713.0,0.5,0.4
1624923813,0.0,64275.6,3736.3,21713.0,0.3,0.4
1624923814,0.1,64275.6,3736.3,21713.1,2.4,16.0
1624923815,0.4,64275.6,3736.3,21713.1,0.6,8.4
1624923816,0.6,64275.6,3736.3,21713.1,1.0,19.7
1624923817,0.9,64275.6,3736.3,21712.8,0.4,2.1
1624923818,0.1,64275.6,3736.3,21713.1,1.1,0.5
1624923819,1.3,64275.6,3736.3,21713.3,0.7,8.1
1624923820,0.2,64275.6,3736.3,21713.1,0.3,0.4
1624923821,0.1,64275.6,3736.3,21713.1,0.3,0.5
1624923822,0.1,64275.6,3736.3,21713.1,0.3,0.4
1624923823,0.3,64275.6,3736.3,21713.1,0.3,0.4
1624923824,0.1,64275.6,3736.3,21713.1,0.3,0.6
1624923825,0.4,64275.6,3736.3,21713.2,0.3,0.4
1624923826,0.1,64275.6,3736.3,21713.2,0.3,0.3
1624923827,0.8,64275.6,3736.3,21713.5,0.3,0.4
