timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,1.2,64275.6,3688.7,21020.9,1.2,1.8
1624923757,0.1,64275.6,3688.7,21020.9,0.3,0.4
1624923758,0.4,64275.6,3688.7,21021.4,3.3,76.9
1624923759,0.2,64275.6,3688.7,21020.9,0.3,0.4
1624923760,0.1,64275.6,3688.7,21020.9,1.6,0.4
1624923761,0.0,64275.6,3688.7,21021.1,0.3,0.3
1624923762,0.7,64275.6,3688.7,21020.9,0.3,0.2
1624923763,0.3,64275.6,3688.7,21020.9,2.7,77.3
1624923764,1.1,64275.6,3688.7,21021.5,0.6,2.3
1624923765,0.8,64275.6,3688.7,21021.4,1.6,39.8
1624923766,0.6,64275.6,3688.7,21021.4,0.4,6.7
1624923767,0.2,64275.6,3688.7,21021.4,1.0,26.4
1624923768,0.4,64275.6,3688.7,21021.4,4.2,84.4
1624923769,0.2,64275.6,3688.7,21021.8,0.5,0.7
1624923770,0.7,64275.6,3688.7,21021.4,1.8,41.9
1624923771,0.1,64275.6,3688.7,21021.4,0.5,0.5
1624923772,0.4,64275.6,3688.7,21021.5,1.3,33.2
1624923773,0.1,64275.6,3688.7,21021.5,0.4,0.7
1624923774,1.1,64275.6,3688.7,21021.0,0.4,0.7
1624923775,0.6,64275.6,3688.7,21021.9,1.6,0.6
1624923776,0.3,64275.6,3688.7,21021.9,0.3,0.5
1624923777,0.0,64275.6,3688.7,21021.5,0.3,0.5
1624923778,0.6,64275.6,3688.7,21021.8,1.4,7.3
1624923779,0.2,64275.6,3688.7,21021.7,0.3,0.4
1624923780,0.1,64275.6,3688.7,21021.7,0.4,0.6
1624923781,0.1,64275.6,3688.8,21021.5,0.3,0.3
1624923782,0.2,64275.6,3688.8,21021.6,0.3,0.4
1624923783,0.1,64275.6,3688.8,21021.6,0.3,0.4
1624923784,0.9,64275.6,3688.8,21021.4,0.3,0.2
1624923785,1.1,64275.6,3688.8,21021.5,0.4,0.4
1624923786,1.0,64275.6,3688.8,21021.7,0.4,0.3
1624923787,0.1,64275.6,3688.8,21021.7,0.3,0.3
1624923788,0.2,64275.6,3688.8,21022.1,2.1,24.1
1624923789,0.2,64275.6,3688.8,21022.1,0.3,0.3
1624923790,0.1,64275.6,3688.8,21021.6,1.7,0.4
1624923791,0.1,64275.6,3688.8,21021.9,0.8,0.7
1624923792,0.3,64275.6,3688.8,21022.0,0.3,0.3
1624923793,0.1,64275.6,3688.8,21022.0,0.3,0.3
1624923794,0.8,64275.6,3688.8,21022.0,0.3,0.2
1624923795,0.8,64275.6,3688.8,21022.0,0.3,0.2
1624923796,0.6,64275.6,3688.8,21022.1,0.3,0.3
1624923797,0.1,64275.6,3688.8,21022.1,0.4,0.4
1624923798,0.3,64275.6,3688.8,21023.2,1.5,7.3
1624923799,0.4,64275.6,3688.8,21023.2,2.9,1.3
1624923800,0.1,64275.6,3688.8,21023.2,1.4,0.2
1624923801,0.1,64275.6,3688.8,21023.1,1.9,0.7
1624923802,0.6,64275.6,3688.8,21023.2,0.6,0.4
1624923803,0.5,64275.6,3688.8,21054.9,2.1,23.0
1624923804,0.8,64275.6,3688.8,21047.8,0.4,0.4
1624923805,1.1,64275.6,3688.8,21047.4,4.4,2.0
1624923806,0.3,64275.6,3688.8,21022.4,0.5,0.7
1624923807,0.1,64275.6,3688.8,21022.1,0.3,0.4
1624923808,0.0,64275.6,3688.8,21022.1,1.3,0.8
1624923809,0.8,64275.6,3688.8,21022.3,6.9,11.0
1624923810,0.0,64275.6,3688.8,21022.1,0.5,0.4
1624923811,0.2,64275.6,3688.9,21022.1,0.3,0.2
1624923812,0.2,64275.6,3688.9,21022.1,0.5,0.5
1624923813,0.6,64275.6,3688.9,21038.1,0.3,0.4
1624923814,0.7,64275.6,3688.9,21022.0,1.0,16.0
1624923815,0.9,64275.6,3688.9,21022.2,10.7,14.9
1624923816,0.3,64275.6,3688.9,21022.2,0.9,19.7
1624923817,0.4,64275.6,3688.9,21022.2,0.3,2.0
1624923818,0.1,64275.6,3688.9,21022.2,1.0,0.5
1624923819,0.4,64275.6,3688.9,21022.2,0.6,7.3
1624923820,0.2,64275.6,3688.9,21023.3,3.1,1.5
1624923821,0.2,64275.6,3688.9,21023.3,1.7,0.7
1624923822,0.6,64275.6,3688.9,21047.8,2.1,23.8
1624923823,0.4,64275.6,3688.9,21050.6,0.3,0.4
1624923824,0.7,64275.6,3688.9,21022.8,0.5,0.6
1624923825,0.7,64275.6,3688.9,21022.7,0.3,0.4
1624923826,1.1,64275.6,3688.9,21022.7,0.5,0.5
1624923827,0.1,64275.6,3688.9,21022.7,0.3,0.3
