timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.6,64275.6,3805.9,21212.0,1.3,1.8
1624923757,0.8,64275.6,3805.9,21186.4,0.4,0.6
1624923758,0.8,64275.6,3805.9,21186.4,3.2,77.1
1624923759,0.1,64275.6,3805.9,21186.4,0.3,0.3
1624923760,0.3,64275.6,3805.9,21186.4,0.3,0.4
1624923761,0.6,64275.6,3805.9,21186.4,0.6,0.4
1624923762,0.4,64275.6,3805.9,21186.4,0.3,0.3
1624923763,0.4,64275.6,3805.9,21186.4,4.2,77.7
1624923764,0.1,64275.6,3805.9,21186.4,0.7,8.9
1624923765,0.6,64275.6,3805.9,21186.4,1.3,33.2
1624923766,0.1,64275.6,3805.9,21186.4,0.6,6.8
1624923767,1.1,64275.6,3805.9,21186.5,1.1,26.5
1624923768,0.6,64275.6,3805.9,21186.5,6.8,103.9
1624923769,2.6,64275.6,3806.0,21208.4,1.9,3.6
1624923770,2.6,64275.6,3806.2,21189.2,0.0,0.0
1624923771,10.3,64275.6,3806.2,21336.7,0.0,0.0
1624923772,24.2,64275.6,3806.2,21437.9,0.0,0.0
1624923773,20.4,64275.6,3806.2,21794.2,0.0,0.0
1624923774,9.6,64275.6,3806.2,21815.4,0.0,0.0
1624923775,0.5,64275.6,3806.2,21815.5,0.0,0.0
1624923776,0.1,64275.6,3806.3,21815.4,0.0,0.0
1624923777,0.6,64275.6,3806.3,21815.6,0.0,0.0
1624923778,0.2,64275.6,3806.3,21815.6,0.0,0.0
1624923779,0.5,64275.6,3806.3,21815.5,0.0,0.0
1624923780,0.3,64275.6,3806.3,21815.5,0.0,0.0
1624923781,2.9,64275.6,3806.3,21821.9,0.0,0.0
1624923782,0.1,64275.6,3806.3,21821.9,0.0,0.0
1624923783,0.1,64275.6,3806.3,21821.9,0.0,0.0
1624923784,1.3,64275.6,3806.3,21822.5,0.0,0.0
1624923785,0.8,64275.6,3806.3,21823.3,0.0,0.0
1624923786,0.2,64275.6,3806.3,21819.1,0.0,0.0
1624923787,0.8,64275.6,3806.3,21819.1,0.0,0.0
1624923788,0.2,64275.6,3806.3,21819.5,0.0,0.0
1624923789,0.1,64275.6,3806.3,21819.5,0.0,0.0
1624923790,0.3,64275.6,3806.3,21819.2,0.0,0.0
1624923791,0.6,64275.6,3806.3,21819.2,0.0,0.0
1624923792,0.6,64275.6,3806.3,21819.2,0.0,0.0
1624923793,0.0,64275.6,3806.3,21819.2,0.0,0.0
1624923794,0.2,64275.6,3806.3,21819.2,0.0,0.0
1624923795,0.4,64275.6,3806.3,21819.3,0.0,0.0
1624923796,0.2,64275.6,3806.3,21819.3,0.0,0.0
1624923797,1.1,64275.6,3806.3,21819.0,0.0,0.0
1624923798,0.7,64275.6,3806.3,21819.3,0.0,0.0
1624923799,0.5,64275.6,3806.3,21819.3,0.0,0.0
1624923800,0.3,64275.6,3806.3,21819.4,0.0,0.0
1624923801,0.9,64275.6,3806.3,21845.2,0.0,0.0
1624923802,0.8,64275.6,3806.4,21897.0,0.0,0.0
1624923803,0.2,64275.6,3806.4,21914.0,0.0,0.0
1624923804,0.4,64275.6,3806.4,21959.7,0.0,0.0
1624923805,0.9,64275.6,3806.4,21996.0,0.0,0.0
1624923806,0.4,64275.6,3806.4,21996.2,0.0,0.0
1624923807,1.1,64275.6,3806.4,21996.7,0.0,0.0
1624923808,0.2,64275.6,3806.4,22003.5,0.0,0.0
1624923809,0.2,64275.6,3806.4,21996.4,0.0,0.0
1624923810,0.2,64275.6,3806.4,21996.5,0.0,0.0
1624923811,0.7,64275.6,3806.4,21996.4,0.0,0.0
1624923812,0.2,64275.6,3806.4,21996.4,0.0,0.0
1624923813,6.1,64275.6,3806.4,22029.7,0.0,0.0
1624923814,17.7,64275.6,3806.4,22126.0,0.0,0.0
1624923815,1.6,64275.6,3806.4,22155.2,0.0,0.0
1624923816,1.0,64275.6,3806.4,22165.4,0.0,0.0
1624923817,1.2,64275.6,3806.4,22188.1,0.0,0.0
1624923818,3.2,64275.6,3806.4,22342.4,0.0,0.0
1624923819,22.7,64275.6,3807.2,22688.0,0.0,0.0
1624923820,16.4,64275.6,3807.2,22688.7,0.0,0.0
1624923821,1.1,64275.6,3807.3,22674.1,0.0,0.0
1624923822,0.1,64275.6,3807.3,22674.1,0.0,0.0
1624923823,0.1,64275.6,3807.3,22674.2,0.0,0.0
1624923824,0.2,64275.6,3807.3,22674.1,0.0,0.0
1624923825,0.3,64275.6,3807.3,22674.0,0.0,0.0
1624923826,0.1,64275.6,3807.3,22674.0,0.0,0.0
1624923827,0.7,64275.6,3807.3,22674.0,0.0,0.0
