timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.6,64275.6,3742.0,21606.7,1.1,1.7
1624923757,1.1,64275.6,3742.0,21606.8,0.3,0.3
1624923758,0.7,64275.6,3742.0,21606.8,3.6,77.5
1624923759,0.1,64275.6,3742.0,21606.8,0.3,0.3
1624923760,0.4,64275.6,3742.0,21606.8,0.4,0.5
1624923761,0.0,64275.6,3742.0,21606.8,0.4,0.3
1624923762,1.0,64275.6,3742.0,21606.8,0.8,15.6
1624923763,0.3,64275.6,3742.0,21606.8,2.4,62.0
1624923764,0.4,64275.6,3742.0,21607.1,1.8,8.7
1624923765,0.2,64275.6,3742.0,21606.8,1.4,33.3
1624923766,0.2,64275.6,3742.0,21606.8,0.6,6.9
1624923767,1.4,64275.6,3742.0,21606.9,1.0,26.4
1624923768,0.5,64275.6,3742.0,21607.3,4.2,85.0
1624923769,0.1,64275.6,3742.0,21607.3,0.5,0.6
1624923770,0.2,64275.6,3742.0,21606.9,1.7,41.8
1624923771,0.1,64275.6,3742.0,21606.9,0.3,0.4
1624923772,1.4,64275.6,3742.0,21606.3,1.6,33.5
1624923773,0.2,64275.6,3742.0,21606.9,0.4,0.6
1624923774,0.2,64275.6,3742.0,21606.9,0.6,0.8
1624923775,0.1,64275.6,3742.0,21606.9,0.4,0.6
1624923776,0.6,64275.6,3742.0,21606.9,0.5,0.6
1624923777,1.1,64275.6,3742.1,21607.4,0.5,0.7
1624923778,0.2,64275.6,3742.1,21607.1,2.1,8.0
1624923779,0.1,64275.6,3742.1,21607.1,1.6,0.6
1624923780,0.1,64275.6,3742.1,21607.1,0.5,0.6
1624923781,0.1,64275.6,3742.1,21607.1,0.4,0.6
1624923782,0.9,64275.6,3742.1,21606.8,0.3,0.3
1624923783,0.1,64275.6,3742.1,21606.8,0.3,0.4
1624923784,0.1,64275.6,3742.1,21607.2,0.3,0.3
1624923785,0.1,64275.6,3742.1,21607.2,0.4,0.3
1624923786,0.7,64275.6,3742.1,21607.2,0.4,0.3
1624923787,0.8,64275.6,3742.1,21607.6,0.3,0.3
1624923788,0.2,64275.6,3742.1,21607.2,1.8,24.6
1624923789,0.1,64275.6,3742.1,21607.2,0.4,0.4
1624923790,0.6,64275.6,3742.1,21632.8,5.0,24.5
1624923791,0.2,64275.6,3742.1,21632.8,0.3,0.2
1624923792,1.2,64275.6,3742.1,21633.3,0.4,0.4
1624923793,0.2,64275.6,3742.1,21633.8,1.6,0.6
1624923794,0.9,64275.6,3742.1,21632.8,5.7,24.6
1624923795,0.1,64275.6,3742.1,21632.9,0.3,0.2
1624923796,0.3,64275.6,3742.1,21633.0,0.4,0.2
1624923797,1.0,64275.6,3742.1,21607.3,0.4,0.5
1624923798,0.2,64275.6,3742.1,21607.3,1.5,7.8
1624923799,0.1,64275.6,3742.1,21607.3,0.3,0.3
1624923800,0.1,64275.6,3742.1,21607.3,0.3,0.2
1624923801,0.1,64275.6,3742.1,21607.3,0.3,0.2
1624923802,1.0,64275.6,3742.2,21607.3,0.3,0.2
1624923803,0.1,64275.6,3742.2,21607.3,0.3,0.3
1624923804,0.1,64275.6,3742.2,21607.3,0.3,0.4
1624923805,0.0,64275.6,3742.2,21607.3,0.4,0.3
1624923806,0.5,64275.6,3742.2,21607.3,0.3,0.2
1624923807,0.9,64275.6,3742.2,21607.6,0.3,0.4
1624923808,0.2,64275.6,3742.2,21607.6,1.9,8.1
1624923809,0.5,64275.6,3742.2,21607.6,1.5,0.5
1624923810,0.1,64275.6,3742.2,21607.6,0.6,0.6
1624923811,0.2,64275.6,3742.2,21607.6,0.3,0.2
1624923812,0.7,64275.6,3742.2,21607.6,0.3,0.2
1624923813,0.1,64275.6,3742.2,21607.6,0.3,0.4
1624923814,0.2,64275.6,3742.2,21607.6,1.1,15.9
1624923815,0.2,64275.6,3742.2,21607.3,1.0,15.3
1624923816,0.8,64275.6,3742.2,21607.4,0.8,13.4
1624923817,1.2,64275.6,3742.2,21607.4,0.4,2.1
1624923818,0.2,64275.6,3742.2,21611.8,1.7,7.2
1624923819,0.2,64275.6,3742.2,21607.4,0.5,1.3
1624923820,0.1,64275.6,3742.2,21607.4,0.5,0.7
1624923821,0.1,64275.6,3742.2,21607.4,0.3,0.4
1624923822,0.9,64275.6,3742.2,21607.4,0.3,0.4
1624923823,0.2,64275.6,3742.2,21607.4,0.3,0.5
1624923824,0.2,64275.6,3742.2,21607.4,1.9,0.8
1624923825,0.1,64275.6,3742.2,21607.4,2.9,2.1
1624923826,0.8,64275.6,3742.2,21607.4,0.3,0.3
1624923827,0.9,64275.6,3742.2,21607.5,0.3,0.2
