timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.8,64275.6,3733.7,21796.7,1.1,1.7
1624923757,0.8,64275.6,3733.7,21796.6,0.5,0.5
1624923758,0.6,64275.6,3733.7,21797.0,3.3,77.3
1624923759,0.2,64275.6,3733.8,21797.5,0.3,0.3
1624923760,0.6,64275.6,3733.7,21797.0,1.5,0.4
1624923761,0.1,64275.6,3733.7,21797.2,0.3,0.3
1624923762,0.5,64275.6,3733.7,21799.8,0.6,9.5
1624923763,0.7,64275.6,3733.8,21797.0,2.8,68.4
1624923764,0.3,64275.6,3733.8,21796.9,1.1,9.0
1624923765,0.4,64275.6,3733.8,21797.0,1.3,33.3
1624923766,0.2,64275.6,3733.8,21797.2,0.5,6.8
1624923767,1.4,64275.6,3733.8,21797.1,0.9,26.4
1624923768,0.7,64275.6,3733.8,21797.1,4.5,84.7
1624923769,0.2,64275.6,3733.8,21796.8,0.3,0.4
1624923770,0.3,64275.6,3733.8,21797.1,1.8,41.9
1624923771,0.2,64275.6,3733.8,21797.1,0.3,0.3
1624923772,0.9,64275.6,3733.8,21796.9,1.3,33.2
1624923773,0.1,64275.6,3733.8,21797.0,0.3,0.6
1624923774,0.2,64275.6,3733.8,21797.0,0.4,0.5
1624923775,0.4,64275.6,3733.8,21797.5,1.6,0.5
1624923776,0.4,64275.6,3733.8,21797.7,0.3,0.5
1624923777,0.7,64275.6,3733.8,21797.3,0.3,0.4
1624923778,0.3,64275.6,3733.8,21797.6,1.5,7.6
1624923779,0.2,64275.6,3733.8,21797.8,0.3,0.5
1624923780,0.1,64275.6,3733.8,21797.8,0.5,0.6
1624923781,0.2,64275.6,3733.8,21797.6,0.3,0.4
1624923782,0.9,64275.6,3733.8,21797.9,0.3,0.3
1624923783,0.4,64275.6,3733.8,21797.6,0.3,0.4
1624923784,0.2,64275.6,3733.8,21797.6,0.3,0.2
1624923785,0.1,64275.6,3733.8,21797.6,0.4,0.4
1624923786,0.2,64275.6,3733.8,21797.6,0.4,0.3
1624923787,1.1,64275.6,3733.8,21797.4,0.4,0.3
1624923788,0.4,64275.6,3733.8,21797.9,2.0,24.3
1624923789,0.2,64275.6,3733.8,21798.3,0.3,0.3
1624923790,0.1,64275.6,3733.8,21797.6,1.6,0.4
1624923791,0.4,64275.6,3733.8,21797.8,0.5,0.4
1624923792,0.8,64275.6,3733.9,21797.5,0.6,0.5
1624923793,0.3,64275.6,3733.9,21798.4,3.1,1.6
1624923794,0.5,64275.6,3733.9,21823.4,2.1,23.2
1624923795,0.2,64275.6,3733.9,21823.5,0.3,0.4
1624923796,0.2,64275.6,3733.9,21797.9,0.6,0.6
1624923797,0.8,64275.6,3733.9,21797.7,0.3,0.2
1624923798,0.2,64275.6,3733.9,21798.0,1.6,7.6
1624923799,0.2,64275.6,3733.9,21798.3,0.4,0.5
1624923800,0.1,64275.6,3733.9,21798.3,0.3,0.2
1624923801,0.4,64275.6,3733.9,21797.7,0.4,0.4
1624923802,0.8,64275.6,3733.9,21797.8,0.3,0.2
1624923803,0.1,64275.6,3733.9,21797.7,0.4,0.3
1624923804,0.2,64275.6,3733.9,21797.8,0.3,0.2
1624923805,0.4,64275.6,3733.9,21798.0,1.7,0.4
1624923806,0.1,64275.6,3733.9,21798.1,0.3,0.2
1624923807,0.8,64275.6,3733.9,21798.0,0.3,0.4
1624923808,0.6,64275.6,3733.9,21798.4,1.6,7.7
1624923809,0.2,64275.6,3733.9,21797.8,0.4,0.5
1624923810,0.1,64275.6,3733.9,21798.0,0.4,0.4
1624923811,0.7,64275.6,3733.9,21799.1,0.5,0.4
1624923812,0.8,64275.6,3733.9,21799.4,3.1,1.5
1624923813,0.3,64275.6,3733.9,21823.6,2.2,23.6
1624923814,0.4,64275.6,3733.9,21824.0,1.1,16.0
1624923815,0.2,64275.6,3733.9,21823.7,1.0,15.1
1624923816,0.6,64275.6,3733.9,21824.0,0.8,13.3
1624923817,0.8,64275.6,3733.9,21798.4,0.8,2.5
1624923818,0.1,64275.6,3733.9,21798.1,1.4,1.0
1624923819,0.4,64275.6,3734.0,21798.4,0.6,7.4
1624923820,0.1,64275.6,3734.0,21798.1,1.7,0.6
1624923821,0.6,64275.6,3734.0,21823.9,4.9,24.2
1624923822,0.9,64275.6,3734.0,21823.4,10.4,6.7
1624923823,0.1,64275.6,3734.0,21798.4,0.7,0.9
1624923824,0.6,64275.6,3734.0,21798.1,0.6,0.6
1624923825,0.2,64275.6,3734.0,21798.1,0.3,0.5
1624923826,0.1,64275.6,3734.0,21798.3,0.4,0.4
1624923827,1.2,64275.6,3734.0,21798.3,0.4,0.5
