timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.6,64275.6,4539.0,21668.0,1.4,1.9
1624923757,0.1,64275.6,4539.0,21668.0,0.4,0.5
1624923758,1.1,64275.6,4539.0,21667.7,3.5,80.7
1624923759,0.1,64275.6,4539.0,21668.0,0.3,0.4
1624923760,0.2,64275.6,4539.0,21668.0,0.3,0.4
1624923761,1.3,64275.6,4539.0,21668.0,0.4,0.3
1624923762,0.6,64275.6,4539.0,21669.4,0.8,15.6
1624923763,0.2,64275.6,4539.0,21669.4,2.3,62.0
1624923764,1.0,64275.6,4539.0,21668.9,0.6,8.8
1624923765,0.4,64275.6,4539.0,21669.6,1.4,33.3
1624923766,0.4,64275.6,4539.0,21669.6,0.5,6.8
1624923767,0.2,64275.6,4539.0,21669.6,1.2,26.5
1624923768,1.1,64275.6,4539.0,21669.5,5.8,88.5
1624923769,0.1,64275.6,4539.0,21669.6,0.4,0.5
1624923770,0.4,64275.6,4539.0,21669.7,1.7,41.7
1624923771,1.1,64275.6,4539.0,21669.7,0.3,0.4
1624923772,1.1,64275.6,4539.0,21669.7,1.3,33.2
1624923773,0.2,64275.6,4539.0,21669.7,0.3,0.5
1624923774,1.4,64275.6,4539.1,21669.6,0.4,0.6
1624923775,0.1,64275.6,4539.1,21669.6,0.3,0.4
1624923776,0.1,64275.6,4539.1,21669.6,0.5,0.8
1624923777,0.2,64275.6,4539.1,21669.6,0.3,0.5
1624923778,0.9,64275.6,4539.0,21669.2,1.9,11.5
1624923779,0.1,64275.6,4539.1,21669.6,0.3,0.4
1624923780,0.1,64275.6,4539.1,21669.6,0.4,0.5
1624923781,0.1,64275.6,4539.1,21669.6,0.4,0.6
1624923782,1.6,64275.6,4539.1,21669.6,0.3,0.4
1624923783,0.1,64275.6,4539.1,21669.6,1.6,0.5
1624923784,1.1,64275.6,4539.1,21669.7,0.3,0.3
1624923785,0.1,64275.6,4539.1,21669.7,0.3,0.2
1624923786,0.1,64275.6,4539.1,21669.7,0.3,0.2
1624923787,0.3,64275.6,4539.1,21669.7,0.3,0.2
1624923788,0.8,64275.6,4539.1,21669.7,2.0,27.8
1624923789,0.1,64275.6,4539.1,21669.7,0.3,0.3
1624923790,0.3,64275.6,4539.1,21669.7,0.4,0.5
1624923791,0.4,64275.6,4539.1,21669.7,0.3,0.2
1624923792,1.2,64275.6,4539.1,21670.2,0.4,0.4
1624923793,0.3,64275.6,4539.1,21670.8,2.8,1.2
1624923794,1.2,64275.6,4539.1,21671.4,0.5,0.5
1624923795,0.2,64275.6,4539.1,21695.9,2.1,23.1
1624923796,0.1,64275.6,4539.1,21695.7,0.3,0.2
1624923797,0.2,64275.6,4539.1,21670.0,0.6,0.7
1624923798,1.3,64275.6,4539.1,21670.2,2.9,11.2
1624923799,0.1,64275.6,4539.1,21670.1,0.5,0.6
1624923800,0.1,64275.6,4539.1,21669.8,0.3,0.4
1624923801,1.1,64275.6,4539.1,21669.7,0.3,0.3
1624923802,0.9,64275.6,4539.1,21669.8,0.3,0.2
1624923803,0.0,64275.6,4539.1,21669.8,0.3,0.2
1624923804,1.4,64275.6,4539.2,21669.3,0.3,0.3
1624923805,0.2,64275.6,4539.2,21669.8,0.3,0.3
1624923806,0.4,64275.6,4539.2,21669.8,0.4,0.4
1624923807,0.2,64275.6,4539.2,21669.8,0.3,0.4
1624923808,0.9,64275.6,4539.2,21669.4,1.4,11.2
1624923809,0.2,64275.6,4539.2,21669.8,0.4,0.5
1624923810,0.2,64275.6,4539.2,21669.8,0.4,0.3
1624923811,0.1,64275.6,4539.2,21669.8,0.3,0.3
1624923812,1.2,64275.6,4539.2,21669.7,0.3,0.3
1624923813,0.4,64275.6,4539.2,21676.9,1.9,0.7
1624923814,0.8,64275.6,4539.2,21669.8,1.1,15.9
1624923815,0.2,64275.6,4539.2,21669.8,1.0,15.3
1624923816,0.2,64275.6,4539.2,21669.8,0.7,13.2
1624923817,0.2,64275.6,4539.2,21669.9,0.4,2.1
1624923818,0.9,64275.6,4539.2,21673.4,1.9,11.3
1624923819,0.2,64275.6,4539.2,21669.8,0.4,0.6
1624923820,0.1,64275.6,4539.2,21669.8,0.3,0.4
1624923821,0.1,64275.6,4539.2,21669.8,0.3,0.4
1624923822,1.7,64275.6,4539.2,21669.8,0.4,0.4
1624923823,0.3,64275.6,4539.2,21688.0,0.4,0.6
1624923824,0.8,64275.6,4539.2,21669.9,0.5,0.7
1624923825,0.1,64275.6,4539.2,21670.1,0.3,0.5
1624923826,0.1,64275.6,4539.2,21670.1,6.4,4.2
1624923827,0.2,64275.6,4539.2,21670.2,0.6,0.6
