timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,0.5,64275.6,3812.3,21051.0,1.2,1.8
1624923757,0.4,64275.6,3812.3,21051.4,0.3,0.3
1624923758,0.3,64275.6,3812.3,21051.1,3.5,78.3
1624923759,0.6,64275.6,3812.3,21051.1,0.4,0.4
1624923760,0.1,64275.6,3812.3,21051.1,0.3,0.3
1624923761,0.1,64275.6,3812.3,21051.1,0.4,0.4
1624923762,0.5,64275.6,3812.3,21051.1,0.8,15.7
1624923763,1.6,64275.6,3812.3,21050.7,4.9,81.5
1624923764,2.2,64275.6,3812.4,21055.9,2.0,11.6
1624923765,1.6,64275.6,3812.5,21055.6,0.0,108.6
1624923766,11.6,64275.6,3812.6,21231.7,0.0,13.5
1624923767,25.3,64275.6,3812.6,21308.7,0.0,49.9
1624923768,22.8,64275.6,3812.6,21664.0,0.0,90.7
1624923769,8.6,64275.6,3812.6,21676.8,0.0,7.0
1624923770,0.7,64275.6,3812.6,21702.6,0.0,65.1
1624923771,0.2,64275.6,3812.6,21703.4,0.0,0.6
1624923772,0.7,64275.6,3812.6,21703.9,0.0,34.2
1624923773,1.6,64275.6,3812.6,21728.2,0.0,27.4
1624923774,0.2,64275.6,3812.6,21728.5,0.0,0.6
1624923775,0.1,64275.6,3812.6,21677.1,0.0,1.0
1624923776,0.1,64275.6,3812.6,21677.1,0.0,0.8
1624923777,0.5,64275.6,3812.6,21677.3,0.0,0.4
1624923778,0.3,64275.6,3812.6,21677.5,0.0,8.6
1624923779,0.5,64275.6,3812.6,21677.3,0.0,0.6
1624923780,0.1,64275.6,3812.6,21677.3,0.0,0.4
1624923781,0.5,64275.6,3812.6,21680.1,0.0,5.6
1624923782,1.6,64275.6,3812.6,21697.6,0.0,0.9
1624923783,1.2,64275.6,3812.6,21685.1,0.0,0.4
1624923784,0.7,64275.6,3812.6,21685.1,0.0,0.4
1624923785,0.1,64275.6,3812.6,21685.1,0.0,0.2
1624923786,0.1,64275.6,3812.6,21685.1,0.0,0.2
1624923787,0.4,64275.6,3812.7,21685.2,0.0,0.4
1624923788,0.7,64275.6,3812.7,21685.4,0.0,25.2
1624923789,0.2,64275.6,3812.7,21685.2,0.0,0.3
1624923790,0.1,64275.6,3812.7,21685.2,0.0,0.3
1624923791,0.1,64275.6,3812.7,21685.2,0.0,0.4
1624923792,0.6,64275.6,3812.7,21705.9,0.0,0.8
1624923793,1.1,64275.6,3812.7,21684.9,0.0,0.2
1624923794,0.6,64275.6,3812.7,21685.3,0.0,0.5
1624923795,0.1,64275.6,3812.7,21685.3,0.0,0.3
1624923796,0.1,64275.6,3812.7,21685.3,0.0,0.2
1624923797,0.6,64275.6,3812.7,21685.1,0.0,4.8
1624923798,0.3,64275.6,3812.7,21685.2,0.0,8.5
1624923799,0.2,64275.6,3812.7,21685.4,0.0,0.6
1624923800,0.5,64275.6,3812.7,21686.2,0.0,1.2
1624923801,1.4,64275.6,3812.7,21754.8,0.0,26.5
1624923802,1.4,64275.6,3812.7,21789.2,0.0,2.6
1624923803,0.9,64275.6,3812.7,21806.0,0.0,2.2
1624923804,0.4,64275.6,3812.7,21850.5,0.0,3.8
1624923805,0.6,64275.6,3812.7,21857.2,0.0,3.7
1624923806,0.2,64275.6,3812.7,21856.6,0.0,1.0
1624923807,0.6,64275.6,3812.7,21857.0,0.0,0.4
1624923808,0.3,64275.6,3812.7,21857.8,0.0,8.4
1624923809,0.5,64275.6,3812.7,21857.3,0.0,0.5
1624923810,0.1,64275.6,3812.7,21857.3,0.0,0.3
1624923811,0.1,64275.6,3812.7,21857.3,0.0,0.2
1624923812,0.9,64275.6,3812.7,21857.6,0.0,0.7
1624923813,6.9,64275.6,3812.7,21890.3,0.0,21175.4
1624923814,15.1,64275.6,3812.7,21961.9,0.0,24005.5
1624923815,0.9,64275.6,3812.7,21985.3,0.0,24021.8
1624923816,0.9,64275.6,3812.7,22006.2,0.0,24008.4
1624923817,0.7,64275.6,3812.8,22027.8,0.0,20728.2
1624923818,7.1,64275.6,3812.8,22224.3,0.0,49.3
1624923819,24.8,64275.6,3813.1,22535.8,0.0,1.0
1624923820,15.3,64275.6,3813.1,22546.4,0.0,0.6
1624923821,0.1,64275.6,3813.1,22530.7,0.0,0.6
1624923822,1.1,64275.6,3813.1,22530.9,0.0,0.8
1624923823,0.6,64275.6,3813.1,22530.4,0.0,0.9
1624923824,0.2,64275.6,3813.1,22531.1,0.0,0.4
1624923825,0.4,64275.6,3813.1,22531.1,0.0,0.9
1624923826,0.1,64275.6,3813.1,22531.1,0.0,0.3
1624923827,0.4,64275.6,3813.1,22530.9,0.0,0.4
