timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,1.3,64275.6,3759.4,21759.8,1.2,1.8
1624923757,0.1,64275.6,3759.4,21759.8,1.0,0.2
1624923758,0.8,64275.6,3759.4,21772.2,4.8,82.4
1624923759,0.1,64275.6,3759.4,21772.2,0.6,0.6
1624923760,0.1,64275.6,3759.4,21772.2,0.3,0.3
1624923761,1.2,64275.6,3759.4,21772.2,1.5,0.3
1624923762,0.2,64275.6,3759.4,21772.3,0.8,15.7
1624923763,0.7,64275.6,3759.4,21772.2,2.4,62.1
1624923764,0.1,64275.6,3759.4,21772.3,0.8,8.7
1624923765,1.1,64275.6,3759.4,21772.3,1.6,33.4
1624923766,0.2,64275.6,3759.4,21772.3,0.6,13.2
1624923767,0.3,64275.6,3759.4,21772.3,0.8,19.9
1624923768,0.4,64275.6,3759.4,21772.3,4.5,85.7
1624923769,0.5,64275.6,3759.4,21772.3,0.3,0.4
1624923770,0.3,64275.6,3759.4,21772.3,1.7,41.8
1624923771,0.7,64275.6,3759.4,21772.0,0.2,0.3
1624923772,0.4,64275.6,3759.4,21772.3,1.1,33.1
1624923773,0.2,64275.6,3759.4,21772.5,0.8,0.9
1624923774,0.1,64275.6,3759.4,21772.5,0.4,0.6
1624923775,0.8,64275.6,3759.5,21772.6,0.3,0.5
1624923776,0.3,64275.6,3759.4,21758.8,1.9,0.8
1624923777,0.6,64275.6,3759.4,21758.8,10.4,6.7
1624923778,0.4,64275.6,3759.4,21759.2,1.5,8.9
1624923779,0.1,64275.6,3759.5,21759.2,0.3,0.5
1624923780,0.1,64275.6,3759.5,21758.9,0.4,0.6
1624923781,1.1,64275.6,3759.5,21758.8,0.3,0.5
1624923782,0.4,64275.6,3759.5,21758.8,0.4,0.5
1624923783,0.2,64275.6,3759.5,21759.5,0.3,0.3
1624923784,0.1,64275.6,3759.5,21759.5,0.3,0.2
1624923785,0.9,64275.6,3759.5,21758.8,0.4,0.4
1624923786,0.6,64275.6,3759.5,21759.0,6.3,4.0
1624923787,0.2,64275.6,3759.5,21759.0,0.3,0.2
1624923788,0.4,64275.6,3759.5,21759.0,1.9,25.4
1624923789,0.2,64275.6,3759.5,21759.0,0.3,0.2
1624923790,0.1,64275.6,3759.5,21759.3,1.0,0.9
1624923791,0.8,64275.6,3759.5,21759.1,4.0,1.9
1624923792,0.2,64275.6,3759.5,21759.1,0.3,0.2
1624923793,0.3,64275.6,3759.5,21759.4,0.3,0.3
1624923794,0.1,64275.6,3759.5,21759.1,0.3,0.2
1624923795,0.7,64275.6,3759.5,21759.1,0.5,0.3
1624923796,0.4,64275.6,3759.5,21759.1,0.4,0.4
1624923797,0.3,64275.6,3759.5,21759.1,0.3,0.3
1624923798,0.8,64275.6,3759.5,21759.2,1.4,8.6
1624923799,0.1,64275.6,3759.5,21759.2,0.3,0.3
1624923800,0.1,64275.6,3759.5,21759.1,0.6,0.5
1624923801,0.7,64275.6,3759.5,21759.4,0.4,0.4
1624923802,0.2,64275.6,3759.5,21759.2,0.3,0.2
1624923803,0.6,64275.6,3759.5,21759.7,0.4,0.4
1624923804,0.1,64275.6,3759.5,21759.2,0.3,0.3
1624923805,0.7,64275.6,3759.5,21758.9,0.3,0.2
1624923806,0.2,64275.6,3759.5,21759.2,1.7,0.5
1624923807,0.1,64275.6,3759.5,21759.2,0.3,0.4
1624923808,0.4,64275.6,3759.5,21759.7,1.5,8.8
1624923809,0.1,64275.6,3759.5,21759.1,0.3,0.4
1624923810,0.1,64275.6,3759.6,21759.1,0.3,0.2
1624923811,1.1,64275.6,3759.6,21759.0,0.3,0.3
1624923812,0.4,64275.6,3759.6,21759.4,0.3,0.2
1624923813,0.2,64275.6,3759.6,21759.4,0.7,5.1
1624923814,0.1,64275.6,3759.6,21759.4,0.9,11.4
1624923815,0.8,64275.6,3759.6,21759.8,0.8,14.9
1624923816,0.7,64275.6,3759.6,21759.4,0.8,13.4
1624923817,0.1,64275.6,3759.6,21759.4,0.3,2.0
1624923818,0.3,64275.6,3759.6,21759.5,1.6,8.9
1624923819,0.5,64275.6,3759.6,21759.4,0.6,0.7
1624923820,0.1,64275.6,3759.6,21759.5,0.3,0.4
1624923821,0.7,64275.6,3759.6,21759.0,1.7,0.7
1624923822,0.2,64275.6,3759.6,21759.5,0.3,0.3
1624923823,0.3,64275.6,3759.6,21759.5,0.4,0.7
1624923824,0.1,64275.6,3759.6,21759.5,0.3,0.4
1624923825,0.8,64275.6,3759.6,21760.1,0.6,0.7
1624923826,0.2,64275.6,3759.6,21760.1,0.3,0.3
1624923827,0.4,64275.6,3759.6,21759.5,0.3,0.3
