timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923756,2.1,64275.6,4484.2,27436.6,1.3,1.8
1624923757,0.1,64275.6,4484.2,27436.6,1.6,0.4
1624923758,0.7,64275.6,4484.2,27437.2,3.5,77.7
1624923759,0.1,64275.6,4484.2,27436.8,0.4,0.6
1624923760,0.7,64275.6,4484.2,27437.0,0.3,0.3
1624923761,0.1,64275.6,4484.2,27436.8,0.4,0.3
1624923762,0.4,64275.6,4484.2,27436.8,0.4,4.8
1624923763,0.3,64275.6,4484.2,27436.8,2.7,72.9
1624923764,0.4,64275.6,4484.2,27436.8,0.7,8.8
1624923765,0.3,64275.6,4484.2,27436.7,1.3,33.2
1624923766,1.6,64275.6,4484.2,27436.7,0.7,7.0
1624923767,0.2,64275.6,4484.2,27436.8,1.0,26.4
1624923768,0.8,64275.6,4484.2,27437.1,4.1,84.6
1624923769,0.1,64275.6,4484.2,27436.8,0.3,0.4
1624923770,0.6,64275.6,4484.2,27436.8,1.7,41.7
1624923771,0.1,64275.6,4484.2,27436.8,0.3,0.4
1624923772,0.7,64275.6,4484.2,27436.8,2.6,33.3
1624923773,0.1,64275.6,4484.2,27436.9,0.5,0.8
1624923774,0.2,64275.6,4484.2,27436.9,0.3,0.7
1624923775,0.1,64275.6,4484.2,27437.0,0.5,0.8
1624923776,2.0,64275.6,4484.2,27436.7,0.3,0.5
1624923777,0.1,64275.6,4484.2,27436.9,0.4,0.6
1624923778,0.3,64275.6,4484.2,27437.3,1.8,7.9
1624923779,0.1,64275.6,4484.2,27436.9,0.3,0.4
1624923780,0.4,64275.6,4484.2,27436.8,0.6,0.7
1624923781,0.1,64275.6,4484.2,27436.9,0.3,0.3
1624923782,0.4,64275.6,4484.2,27437.2,0.5,0.5
1624923783,0.1,64275.6,4484.2,27437.2,0.3,0.4
1624923784,0.6,64275.6,4484.2,27437.2,0.3,0.2
1624923785,0.3,64275.6,4484.2,27437.3,0.3,0.2
1624923786,1.7,64275.6,4484.2,27436.7,0.3,0.2
1624923787,0.1,64275.6,4484.2,27437.4,1.5,0.2
1624923788,0.3,64275.6,4484.2,27437.3,2.2,24.4
1624923789,0.1,64275.6,4484.2,27437.3,0.6,0.5
1624923790,0.4,64275.6,4484.2,27438.4,1.7,1.3
1624923791,0.5,64275.6,4484.2,27463.0,3.5,23.2
1624923792,0.3,64275.6,4484.2,27463.3,0.5,0.4
1624923793,0.1,64275.6,4484.2,27462.9,0.4,0.3
1624923794,0.6,64275.6,4484.2,27437.1,0.5,0.6
1624923795,0.2,64275.6,4484.2,27437.4,0.3,0.2
1624923796,1.9,64275.6,4484.3,27437.0,0.3,0.2
1624923797,0.2,64275.6,4484.3,27437.3,0.6,0.5
1624923798,0.2,64275.6,4484.3,27437.3,1.7,7.7
1624923799,0.1,64275.6,4484.3,27437.1,0.5,0.6
1624923800,0.5,64275.6,4484.3,27437.1,0.3,0.3
1624923801,0.1,64275.6,4484.3,27437.1,0.3,0.2
1624923802,0.4,64275.6,4484.3,27437.2,1.5,0.2
1624923803,0.1,64275.6,4484.3,27437.2,0.4,0.4
1624923804,0.6,64275.6,4484.3,27437.2,0.4,0.4
1624923805,0.3,64275.6,4484.3,27437.5,0.3,0.2
1624923806,1.6,64275.6,4484.3,27437.2,0.3,0.2
1624923807,0.1,64275.6,4484.3,27437.4,0.4,0.5
1624923808,0.3,64275.6,4484.3,27437.4,1.5,7.8
1624923809,0.1,64275.6,4484.3,27437.2,0.3,0.4
1624923810,0.4,64275.6,4484.3,27437.6,10.4,6.6
1624923811,0.2,64275.6,4484.3,27437.2,0.3,0.3
1624923812,0.9,64275.6,4484.3,27437.5,0.4,0.4
1624923813,0.1,64275.6,4484.3,27437.5,0.4,0.4
1624923814,0.3,64275.6,4484.3,27437.5,1.0,15.9
1624923815,0.2,64275.6,4484.3,27437.5,0.6,8.4
1624923816,2.2,64275.6,4484.3,27437.2,1.2,19.9
1624923817,0.1,64275.6,4484.3,27437.7,1.6,2.1
1624923818,0.1,64275.6,4484.3,27437.6,1.4,0.8
1624923819,0.2,64275.6,4484.3,27437.7,3.3,9.3
1624923820,0.6,64275.6,4484.3,27437.6,0.4,0.5
1624923821,0.1,64275.6,4484.3,27437.6,0.7,0.9
1624923822,0.6,64275.6,4484.3,27437.6,0.3,0.4
1624923823,0.1,64275.6,4484.3,27437.6,0.4,0.5
1624923824,0.4,64275.6,4484.3,27437.6,0.3,0.5
1624923825,0.2,64275.6,4484.3,27437.6,6.6,4.5
1624923826,1.5,64275.6,4484.4,27437.7,0.3,0.4
1624923827,0.1,64275.6,4484.4,27437.7,0.4,0.4
