timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,4.0,64275.5,4940.7,55288.9,16.6,4.9
1630065990,0.6,64275.5,4940.7,55288.9,1.0,0.6
1630065991,1.2,64275.5,4940.7,55288.9,1.2,0.8
1630065992,0.3,64275.5,4940.7,55289.0,0.7,0.4
1630065993,0.5,64275.5,4940.7,55289.0,1.6,0.9
1630065994,0.6,64275.5,4940.7,55289.0,28.4,3.4
1630065995,0.6,64275.5,4940.7,55289.0,1.2,0.8
1630065996,1.2,64275.5,4940.7,55294.4,2.9,17.8
1630065997,1.1,64275.5,4940.7,55289.3,1.6,2.9
1630065998,0.9,64275.5,4940.7,55289.1,1.1,9.8
1630066000,1.4,64275.5,4940.7,55289.3,15.9,2.2
1630066001,0.4,64275.5,4940.7,55289.2,2.1,21.5
1630066002,0.9,64275.5,4940.7,55289.4,9.4,7.1
1630066003,0.4,64275.5,4940.7,55289.4,0.8,0.4
1630066004,0.4,64275.5,4940.7,55289.7,1.5,2.4
1630066005,1.2,64275.5,4940.7,55289.4,35.2,1.7
1630066006,1.1,64275.5,4940.7,55289.4,0.8,0.8
1630066007,0.8,64275.5,4940.7,55289.5,1.7,0.8
1630066008,0.5,64275.5,4940.7,55289.5,2.0,9.7
1630066009,1.4,64275.5,4940.7,55291.1,34.4,13.6
1630066010,1.0,64275.5,4940.7,55289.6,0.8,0.4
1630066011,0.5,64275.5,4940.7,55289.5,16.0,2.2
1630066012,0.4,64275.5,4940.7,55289.6,1.3,9.7
1630066013,0.9,64275.5,4940.7,55293.6,0.9,0.7
1630066014,0.4,64275.5,4940.7,55289.6,1.3,7.5
1630066015,0.2,64275.5,4940.7,55289.6,1.0,0.7
1630066016,0.5,64275.5,4940.7,55289.6,1.4,17.2
1630066017,1.2,64275.5,4940.7,55289.7,0.9,0.6
1630066018,0.4,64275.5,4940.7,55296.9,2.4,9.6
1630066019,1.2,64275.5,4940.7,55300.8,0.9,0.6
1630066020,1.3,64275.5,4940.8,55289.9,19.7,3.8
1630066021,0.6,64275.5,4940.8,55290.1,3.4,2.2
1630066022,1.1,64275.5,4940.8,55289.9,1.2,0.7
1630066023,0.4,64275.5,4940.8,55297.1,0.8,0.6
1630066024,0.8,64275.5,4940.8,55289.9,19.3,2.6
1630066025,0.3,64275.5,4940.8,55289.9,15.8,2.2
1630066026,0.5,64275.5,4940.8,55289.9,0.9,0.6
1630066027,1.0,64275.5,4940.8,55290.1,1.1,9.5
1630066028,1.7,64275.5,4940.8,55297.4,4.1,13.0
1630066029,1.4,64275.5,4940.8,55296.2,1.3,9.9
1630066030,0.9,64275.5,4940.8,55290.2,15.8,2.1
1630066031,0.4,64275.5,4940.8,55290.2,3.6,23.4
1630066032,0.4,64275.5,4940.8,55290.3,1.6,2.2
1630066033,0.4,64275.5,4940.8,55290.4,0.9,0.5
1630066034,1.2,64275.5,4940.8,55290.3,35.8,3.1
1630066035,0.5,64275.5,4940.8,55290.3,0.8,0.5
1630066036,1.2,64275.5,4940.8,55290.4,0.8,0.8
1630066037,0.8,64275.5,4940.8,55290.4,0.9,0.5
1630066038,0.5,64275.5,4940.8,55290.5,2.4,9.9
1630066039,2.1,64275.5,4940.8,55290.7,34.1,3.9
1630066040,0.9,64275.5,4940.8,55290.5,1.2,2.1
1630066041,0.7,64275.5,4940.8,55290.3,16.3,6.1
1630066042,0.4,64275.5,4940.8,55290.4,1.0,4.7
1630066043,0.4,64275.5,4940.8,55290.6,1.1,7.2
1630066044,1.0,64275.5,4940.8,55290.5,11.0,6.9
1630066045,0.2,64275.5,4940.8,55290.5,1.3,14.9
1630066046,0.4,64275.5,4940.8,55290.4,1.1,2.8
1630066047,0.9,64275.5,4940.8,55290.4,1.4,0.7
1630066048,0.6,64275.5,4940.8,55290.8,2.4,9.7
1630066049,4.3,64275.5,4940.8,55290.1,0.9,0.7
1630066050,3.7,64275.5,4940.8,55290.7,19.8,3.6
1630066051,0.4,64275.5,4940.8,55291.0,1.0,0.8
1630066052,0.4,64275.5,4940.8,55290.7,1.2,9.7
1630066053,0.4,64275.5,4940.8,55291.0,0.9,0.6
1630066054,0.7,64275.5,4940.8,55290.9,19.2,2.3
1630066055,0.4,64275.5,4940.8,55290.8,15.9,2.1
1630066056,0.9,64275.5,4940.8,55290.7,1.1,9.4
1630066057,1.8,64275.5,4940.8,55290.8,1.7,11.6
1630066058,0.7,64275.5,4940.8,55292.3,3.6,17.2
1630066059,2.1,64275.5,4940.8,55304.5,3.7,14.7
1630066060,0.6,64275.5,4940.8,55304.7,15.9,2.2
1630066061,0.4,64275.5,4940.8,55304.6,2.1,18.7
1630066062,0.6,64275.5,4940.8,55304.7,1.5,2.0
1630066063,0.4,64275.5,4940.8,55291.3,1.0,0.6
1630066064,1.9,64275.5,4940.8,55291.3,35.7,8.4
1630066065,0.3,64275.5,4940.8,55291.0,1.0,0.6
1630066066,0.5,64275.5,4940.8,55291.4,0.8,0.4
1630066067,1.1,64275.5,4940.8,55291.1,0.7,0.3
1630066068,0.6,64275.5,4940.8,55291.5,2.1,9.5
1630066069,1.9,64275.5,4940.8,55291.1,34.2,3.7
1630066070,0.6,64275.5,4940.8,55291.1,15.8,2.0
1630066071,0.4,64275.5,4940.8,55291.5,1.0,9.3
1630066072,1.1,64275.5,4940.8,55291.2,1.1,0.7
1630066073,0.4,64275.5,4940.8,55291.3,1.1,14.4
1630066074,0.3,64275.5,4940.8,55291.2,1.0,8.3
1630066075,0.4,64275.5,4940.8,55291.2,2.0,25.3
1630066076,0.5,64275.5,4940.8,55291.4,0.8,0.4
1630066077,0.8,64275.5,4940.8,55291.3,0.8,0.6
