timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.4,64275.5,4908.9,55277.4,2.9,29.8
1630065990,0.9,64275.5,4908.9,55277.4,1.9,42.8
1630065991,1.1,64275.5,4908.9,55277.4,1.9,42.7
1630065992,1.9,64275.5,4908.9,55285.5,20.0,36.1
1630065993,1.4,64275.5,4908.9,55277.9,2.0,43.0
1630065995,1.4,64275.5,4908.9,55277.8,1.9,35.5
1630065996,2.0,64275.5,4908.9,55278.1,17.1,35.9
1630065997,1.0,64275.5,4908.9,55277.8,3.8,57.6
1630065998,0.9,64275.5,4908.9,55277.8,1.8,42.8
1630065999,0.9,64275.5,4908.9,55277.8,2.0,46.5
1630066000,1.4,64275.5,4908.9,55277.8,9.2,47.1
1630066001,0.9,64275.5,4908.9,55277.8,3.7,73.3
1630066002,1.3,64275.5,4908.9,55277.8,2.1,34.6
1630066003,2.6,64275.5,4908.9,55278.0,20.7,45.0
1630066004,1.4,64275.5,4908.9,55278.1,18.6,43.6
1630066005,1.0,64275.5,4908.9,55278.1,1.7,34.6
1630066006,1.4,64275.5,4908.9,55278.2,2.4,44.3
1630066007,1.2,64275.5,4908.9,55278.6,3.0,41.9
1630066008,1.0,64275.5,4908.9,55278.6,17.7,61.9
1630066009,1.0,64275.5,4908.9,55278.2,1.7,42.6
1630066010,1.1,64275.5,4908.9,55278.9,1.6,34.2
1630066011,0.7,64275.5,4908.9,55278.3,2.2,47.0
1630066012,1.9,64275.5,4908.9,55277.9,2.7,54.5
1630066013,1.6,64275.5,4908.9,55278.0,34.5,41.7
1630066014,1.2,64275.5,4908.9,55278.1,20.2,51.3
1630066015,1.0,64275.5,4908.9,55278.1,2.6,43.9
1630066016,1.5,64275.5,4908.9,55278.1,1624.2,67.7
1630066017,0.8,64275.5,4908.9,55281.3,3.1,41.7
1630066018,1.8,64275.5,4908.9,55278.1,20.0,36.6
1630066019,1.1,64275.5,4908.9,55278.1,1.3,17.7
1630066020,1.3,64275.5,4908.9,55278.2,2.0,19.4
1630066021,0.7,64275.5,4908.9,55278.2,1.7,34.4
1630066022,1.4,64275.5,4909.0,55278.1,19.9,35.8
1630066023,1.5,64275.5,4909.0,55278.2,1.6,17.8
1630066024,0.9,64275.5,4909.0,55278.2,1.9,34.6
1630066025,1.0,64275.5,4909.0,55278.3,1.1,17.3
1630066026,2.2,64275.5,4909.0,55278.3,16.7,27.3
1630066027,1.1,64275.5,4909.0,55278.3,2.3,24.8
1630066028,1.1,64275.5,4909.0,55278.4,2.0,25.8
1630066029,0.9,64275.5,4909.0,55278.4,1.8,37.9
1630066030,1.3,64275.5,4909.0,55278.4,1.6,25.8
1630066031,0.7,64275.5,4909.0,55278.4,5.4,75.2
1630066032,1.7,64275.5,4909.0,55278.9,1.8,42.6
1630066033,1.7,64275.5,4909.0,55279.0,20.0,36.3
1630066034,2.1,64275.5,4909.0,55279.0,18.5,43.5
1630066035,0.9,64275.5,4909.0,55279.1,2.1,43.1
1630066036,1.6,64275.5,4909.0,55279.2,2.2,35.7
1630066037,0.7,64275.5,4909.0,55279.1,17.1,44.6
1630066038,1.1,64275.5,4909.0,55279.1,3.1,42.4
1630066039,1.0,64275.5,4909.0,55279.1,1.7,42.6
1630066040,1.2,64275.5,4909.0,55279.5,11.8,48.6
