timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.7,64275.5,4817.1,56169.8,1.8,2.2
1630065990,0.5,64275.5,4817.1,56170.0,0.7,0.3
1630065991,0.4,64275.5,4817.1,56169.8,0.8,0.4
1630065992,0.7,64275.5,4817.1,56169.8,19.0,2.2
1630065993,1.0,64275.5,4817.1,56169.9,1.6,2.1
1630065994,1.7,64275.5,4817.1,56170.0,14.6,1.2
1630065995,1.1,64275.5,4817.1,56170.0,0.8,0.5
1630065996,1.1,64275.5,4817.1,56170.0,17.1,11.4
1630065997,0.6,64275.5,4817.1,56170.1,1.3,8.7
1630065998,0.6,64275.5,4817.1,56170.1,1.2,10.0
1630065999,0.6,64275.5,4817.1,56170.1,1.0,0.7
1630066000,0.7,64275.5,4817.1,56170.1,24.0,26.4
1630066001,0.4,64275.5,4817.1,56170.1,0.9,0.5
1630066002,0.6,64275.5,4817.1,56170.1,0.9,0.6
1630066003,1.4,64275.5,4817.1,56172.5,16.0,2.4
1630066004,1.9,64275.5,4817.1,56170.2,1.0,0.8
1630066005,0.6,64275.5,4817.1,56170.4,1.0,0.9
1630066006,0.5,64275.5,4817.1,56170.2,0.8,0.5
1630066007,1.3,64275.5,4817.1,56170.5,20.5,10.3
1630066008,0.6,64275.5,4817.1,56170.5,1.3,10.4
1630066009,1.5,64275.5,4817.1,56170.5,19.1,2.4
1630066010,0.4,64275.5,4817.1,56170.6,1.5,1.9
1630066011,0.5,64275.5,4817.1,56170.6,16.8,12.6
1630066012,0.4,64275.5,4817.1,56170.6,0.7,0.4
1630066013,2.0,64275.5,4817.1,56178.9,3.6,8.8
1630066015,1.1,64275.5,4817.1,56170.7,1.0,0.9
1630066016,1.1,64275.5,4817.1,56170.7,2.5,18.9
1630066017,0.4,64275.5,4817.1,56170.7,1.5,1.3
1630066018,0.9,64275.5,4817.1,56170.8,20.3,9.9
1630066019,0.4,64275.5,4817.1,56170.8,1.0,0.9
