timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,13.2,64275.5,1053.2,23164.6,5765.4,377.6
1630065990,22.5,64275.5,1053.1,23178.2,7736.3,369.5
1630065991,21.3,64275.5,1053.2,23169.3,9172.4,420.1
1630065992,23.2,64275.5,1053.2,22934.0,7746.4,415.3
1630065993,22.0,64275.5,1054.0,20594.1,7486.7,381.6
1630065994,23.3,64275.5,1054.0,20629.4,7719.3,370.8
1630065995,18.6,64275.5,1054.0,20663.4,8438.2,396.0
1630065996,26.2,64275.5,1054.1,20680.0,7218.0,373.4
1630065997,19.1,64275.5,1054.2,20695.8,7764.0,440.8
1630065998,20.8,64275.5,1054.2,20726.4,8605.8,412.5
1630065999,22.3,64275.5,1054.4,20756.5,8516.7,408.1
1630066000,18.8,64275.5,1054.4,20786.9,7978.9,397.1
1630066001,23.5,64275.5,1054.5,20815.0,8873.4,421.4
1630066002,18.7,64275.5,1054.5,20848.6,7813.0,413.6
1630066003,19.3,64275.5,1054.5,20862.1,8411.7,394.6
1630066004,22.6,64275.5,1054.6,20893.9,8041.8,391.9
1630066005,17.5,64275.5,1054.7,20926.9,8071.2,396.1
1630066006,17.9,64275.5,1054.7,20958.8,8477.3,401.1
1630066007,22.7,64275.5,1054.8,20990.0,8137.8,404.6
1630066008,18.3,64275.5,1054.8,21015.0,7774.3,381.4
1630066009,18.6,64275.5,1054.9,21055.7,9226.4,418.1
1630066010,22.4,64275.5,1054.9,21089.6,7881.6,391.1
1630066011,23.1,64275.5,1054.9,21122.4,8423.4,403.8
1630066012,22.7,64275.5,1055.0,21153.5,8424.9,418.7
1630066013,20.5,64275.5,1055.0,21184.1,8314.4,401.7
1630066014,19.8,64275.5,1055.1,21216.4,7227.7,372.6
1630066015,27.5,64275.5,1055.2,21243.2,8887.5,425.5
1630066016,19.5,64275.5,1055.2,21282.0,8764.9,401.6
1630066017,16.9,64275.5,1055.2,21304.8,7472.8,386.1
1630066018,22.3,64275.5,1055.3,21342.4,7252.3,364.7
1630066019,17.6,64275.5,1055.3,21363.6,9250.8,405.1
1630066020,16.4,64275.5,1055.3,21409.5,7401.3,370.0
1630066021,21.5,64275.5,1055.3,21426.5,7255.0,361.4
1630066022,18.9,64275.5,1055.4,21467.1,8892.6,410.3
1630066023,18.8,64275.5,1055.4,21503.9,8124.6,380.1
1630066024,22.0,64275.5,1055.5,21522.6,7024.1,350.5
1630066025,15.9,64275.5,1055.5,21572.0,6832.8,342.4
