timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.2,64275.5,5024.2,55103.4,14.1,3.8
1630065990,0.2,64275.5,5024.2,55103.2,0.8,0.4
1630065991,0.4,64275.5,5024.2,55103.2,16.0,2.1
1630065992,1.6,64275.5,5024.2,55103.2,1.0,0.6
1630065993,1.9,64275.5,5024.2,55103.2,1.3,0.7
1630065994,0.4,64275.5,5024.2,55103.2,1.2,0.8
1630065995,0.7,64275.5,5024.2,55103.6,19.7,2.6
1630065996,2.5,64275.5,5024.2,55103.4,37.9,13.3
1630065997,0.6,64275.5,5024.2,55103.4,17.9,13.3
1630065998,0.7,64275.5,5024.2,55103.9,1.4,10.1
1630065999,0.5,64275.5,5024.2,55103.9,0.8,0.5
1630066000,1.3,64275.5,5024.2,55103.9,25.6,25.5
1630066001,0.3,64275.5,5024.2,55103.9,1.1,0.5
1630066002,1.6,64275.5,5024.2,55108.7,16.7,3.7
1630066003,0.9,64275.5,5024.2,55104.0,1.4,1.0
1630066004,0.4,64275.5,5024.2,55103.9,1.5,2.0
1630066005,2.2,64275.5,5024.2,55104.0,0.9,0.7
1630066006,0.8,64275.5,5024.2,55103.8,1.4,2.0
1630066007,0.6,64275.5,5024.2,55104.1,2.6,12.7
1630066008,0.6,64275.5,5024.2,55104.1,1.0,10.0
1630066009,0.9,64275.5,5024.2,55104.1,0.7,0.3
1630066010,0.2,64275.5,5024.2,55104.4,1.0,0.4
1630066011,0.4,64275.5,5024.2,55104.2,1.4,9.8
1630066012,1.2,64275.5,5024.2,55118.1,1.0,0.8
1630066013,1.3,64275.5,5024.2,55103.6,1.0,7.2
1630066014,0.4,64275.5,5024.2,55104.2,0.9,0.6
1630066015,0.6,64275.5,5024.2,55104.2,1.8,17.5
1630066016,1.6,64275.5,5024.2,55104.3,1.0,0.8
1630066017,1.0,64275.5,5024.2,55104.3,20.6,13.2
1630066018,0.6,64275.5,5024.2,55104.4,0.7,0.5
1630066019,0.6,64275.5,5024.2,55104.4,15.7,2.1
1630066020,0.4,64275.5,5024.2,55104.4,15.9,2.2
1630066021,0.3,64275.5,5024.2,55104.4,0.9,0.7
1630066022,2.2,64275.5,5024.2,55106.7,1.2,1.1
1630066023,0.9,64275.5,5024.2,55104.5,0.9,0.7
1630066024,0.5,64275.5,5024.2,55104.5,0.8,0.6
1630066025,0.9,64275.5,5024.2,55104.7,19.0,2.1
1630066026,2.5,64275.5,5024.2,55104.8,39.5,15.1
1630066027,0.6,64275.5,5024.2,55105.0,17.9,13.4
1630066028,0.8,64275.5,5024.2,55104.6,1.1,9.8
1630066029,0.4,64275.5,5024.2,55104.8,0.9,0.7
1630066030,1.1,64275.5,5024.2,55104.8,18.2,20.9
1630066031,0.3,64275.5,5024.2,55104.9,0.7,0.3
1630066032,2.2,64275.5,5024.2,55105.0,18.4,5.9
1630066033,0.4,64275.5,5024.2,55105.3,0.9,0.5
1630066035,0.4,64275.5,5024.2,55105.0,1.5,1.9
1630066036,2.3,64275.5,5024.2,55105.0,1.0,0.6
1630066037,1.0,64275.5,5024.2,55105.1,1.5,2.1
1630066038,0.6,64275.5,5024.2,55105.0,3.0,13.2
1630066039,0.6,64275.5,5024.2,55105.1,0.8,0.5
1630066040,0.9,64275.5,5024.2,55105.1,1.1,0.6
1630066041,0.3,64275.5,5024.2,55105.1,0.9,0.6
1630066042,0.4,64275.5,5024.2,55105.1,1.3,10.0
1630066043,1.6,64275.5,5024.2,55105.5,1.0,3.0
1630066044,1.6,64275.5,5024.2,55105.1,1.7,5.4
1630066045,0.7,64275.5,5024.2,55105.2,10.8,6.7
1630066046,0.4,64275.5,5024.2,55105.2,1.9,17.6
1630066047,1.0,64275.5,5024.2,55105.3,1.0,0.6
1630066048,5.3,64275.5,5024.2,55105.3,20.7,13.3
1630066049,0.7,64275.5,5024.2,55105.3,0.8,0.6
