timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,2.5,64275.5,5489.6,50392.5,14.1,3.5
1630065990,0.5,64275.5,5489.6,50392.3,16.1,2.1
1630065991,0.5,64275.5,5489.6,50393.2,2.1,1.3
1630065992,0.4,64275.5,5489.6,50393.6,3.0,2.3
1630065993,1.4,64275.5,5489.6,50406.0,2.5,3.9
1630065995,1.0,64275.5,5489.6,50392.9,1.1,0.5
1630065996,0.9,64275.5,5489.6,50380.5,18.5,3.7
1630065997,1.1,64275.5,5489.6,50380.6,3.3,19.0
1630065998,1.8,64275.5,5489.6,50405.1,18.2,25.0
1630065999,0.6,64275.5,5489.6,50405.1,1.2,9.9
1630066000,0.3,64275.5,5489.6,50379.4,1.2,1.0
1630066001,0.5,64275.5,5489.6,50379.6,1.5,20.0
1630066002,0.3,64275.5,5489.6,50379.5,0.8,0.5
1630066003,1.4,64275.5,5489.6,50379.5,32.4,2.8
1630066004,1.0,64275.5,5489.6,50379.6,1.1,0.7
1630066005,1.2,64275.5,5489.6,50379.6,0.9,0.8
1630066006,0.6,64275.5,5489.6,50380.7,1.1,0.9
1630066007,0.6,64275.5,5489.6,50380.8,19.3,13.2
1630066008,1.8,64275.5,5489.6,50405.3,4.6,36.9
1630066009,0.3,64275.5,5489.6,50405.3,0.8,0.4
1630066010,0.7,64275.5,5489.6,50405.3,2.0,3.3
1630066011,0.6,64275.5,5489.6,50405.3,1.1,9.4
1630066012,0.3,64275.5,5489.6,50380.0,1.3,0.9
1630066013,0.4,64275.5,5489.6,50379.7,1.0,7.1
1630066014,1.0,64275.5,5489.6,50379.7,1.2,0.9
1630066015,1.2,64275.5,5489.6,50379.7,1.3,10.1
1630066016,0.6,64275.5,5489.6,50379.8,16.5,9.4
1630066017,0.7,64275.5,5489.6,50380.2,2.4,9.9
1630066018,2.0,64275.5,5489.6,50379.9,17.4,3.7
1630066019,0.3,64275.5,5489.6,50379.9,1.0,0.9
1630066020,0.6,64275.5,5489.6,50379.9,16.5,2.3
1630066021,0.6,64275.5,5489.6,50379.9,16.1,2.3
1630066022,0.4,64275.5,5489.6,50380.0,0.8,0.5
1630066023,0.3,64275.5,5489.6,50380.0,1.5,2.1
1630066024,2.1,64275.5,5489.6,50380.3,0.9,0.8
1630066025,1.4,64275.5,5489.6,50380.4,16.3,2.2
1630066026,0.6,64275.5,5489.6,50380.3,1.2,9.5
1630066027,0.6,64275.5,5489.6,50388.8,2.1,9.7
1630066028,2.1,64275.5,5489.6,50380.3,18.5,4.1
1630066029,0.4,64275.5,5489.6,50380.3,1.2,9.9
1630066030,0.2,64275.5,5489.6,50380.3,0.7,0.4
1630066031,0.6,64275.5,5489.6,50380.5,1.6,20.6
1630066032,0.2,64275.5,5489.6,50380.4,0.8,0.4
1630066033,1.7,64275.5,5489.6,50380.4,34.1,4.9
1630066034,1.1,64275.5,5489.6,50380.4,1.2,0.8
1630066035,0.4,64275.5,5489.6,50380.4,0.8,0.4
1630066036,0.4,64275.5,5489.6,50380.7,0.9,0.5
1630066037,0.6,64275.5,5489.6,50394.5,17.2,2.4
1630066038,2.0,64275.5,5489.6,50380.1,1.5,9.6
1630066039,0.3,64275.5,5489.6,50380.1,0.7,0.4
1630066040,0.6,64275.5,5489.6,50380.4,4.9,5.2
1630066041,0.5,64275.5,5489.6,50380.5,1.3,9.8
1630066042,0.3,64275.5,5489.6,50380.5,0.8,0.6
1630066043,1.0,64275.5,5489.6,50380.6,1.1,7.2
1630066044,1.1,64275.5,5489.6,50381.8,2.4,2.0
1630066045,0.8,64275.5,5489.6,50394.2,3.9,21.0
1630066046,0.6,64275.5,5489.6,50394.2,16.2,2.3
1630066047,0.9,64275.5,5489.6,50400.9,1.9,0.9
1630066048,1.9,64275.5,5489.6,50380.8,18.1,13.1
1630066049,3.7,64275.5,5489.6,50380.8,0.9,0.4
1630066050,2.6,64275.5,5489.6,50380.8,16.7,2.6
1630066051,1.1,64275.5,5489.6,50380.9,26.2,8.6
1630066052,0.2,64275.5,5489.6,50380.9,1.0,6.2
1630066053,1.3,64275.5,5489.6,50380.9,1.4,1.9
1630066054,1.2,64275.5,5489.6,50381.1,0.9,0.6
1630066055,0.9,64275.5,5489.6,50381.6,16.4,2.0
1630066056,0.5,64275.5,5489.6,50381.2,1.0,9.3
1630066057,1.4,64275.5,5489.7,50402.8,5.1,15.5
1630066058,1.8,64275.5,5489.7,50394.9,18.2,18.0
1630066059,0.4,64275.5,5489.6,50381.3,1.2,6.5
1630066060,1.1,64275.5,5489.6,50381.3,1.4,14.9
1630066061,0.6,64275.5,5489.6,50381.5,1.1,2.8
1630066062,0.2,64275.5,5489.6,50381.3,0.7,0.3
1630066063,1.2,64275.5,5489.7,50381.4,32.6,3.0
1630066064,0.8,64275.5,5489.7,50381.4,1.1,6.2
1630066065,0.9,64275.5,5489.7,50381.4,0.8,0.5
1630066066,0.4,64275.5,5489.7,50381.9,0.8,0.6
1630066067,1.3,64275.5,5489.7,50388.6,16.4,2.6
1630066068,1.2,64275.5,5489.7,50381.9,2.6,10.1
1630066069,0.5,64275.5,5489.7,50382.6,2.2,1.8
1630066070,0.5,64275.5,5489.7,50394.7,11.3,11.5
1630066071,1.2,64275.5,5489.7,50395.2,1.2,9.5
1630066072,0.3,64275.5,5489.7,50381.6,1.3,8.2
1630066073,0.9,64275.5,5489.7,50381.6,1.2,14.8
1630066074,0.7,64275.5,5489.7,50381.7,1.0,0.6
1630066075,0.6,64275.5,5489.7,50381.7,1.5,25.9
1630066076,0.5,64275.5,5489.7,50381.7,16.1,0.8
1630066077,1.0,64275.5,5489.7,50381.5,0.9,0.6
1630066078,1.9,64275.5,5489.7,50381.7,18.5,13.1
1630066079,0.9,64275.5,5489.7,50381.7,1.0,1.0
1630066080,0.7,64275.5,5489.7,50381.7,16.3,2.3
1630066081,0.6,64275.5,5489.7,50381.8,16.1,2.3
1630066082,0.4,64275.5,5489.7,50381.8,0.8,0.5
1630066083,0.9,64275.5,5489.7,50381.8,1.6,2.2
1630066084,1.0,64275.5,5489.7,50382.1,0.8,0.6
1630066085,1.4,64275.5,5489.7,50382.1,16.4,2.0
1630066086,0.7,64275.5,5489.7,50382.1,1.1,9.4
1630066087,1.1,64275.5,5489.7,50382.1,0.9,0.6
1630066088,1.7,64275.5,5489.7,50382.1,18.3,11.7
1630066089,0.4,64275.5,5489.7,50382.1,1.1,7.0
1630066090,0.2,64275.5,5489.7,50382.1,0.8,0.4
1630066091,0.6,64275.5,5489.7,50382.1,1.5,17.1
1630066092,0.8,64275.5,5489.7,50382.1,17.2,1.2
1630066093,1.4,64275.5,5489.7,50382.3,16.3,2.3
1630066094,0.4,64275.5,5489.7,50383.1,0.9,0.5
1630066095,0.6,64275.5,5489.7,50383.5,3.3,1.3
1630066096,1.0,64275.5,5489.7,50395.6,18.1,5.9
1630066097,1.9,64275.5,5489.7,50396.1,1.2,0.7
1630066098,1.2,64275.5,5489.7,50396.0,2.5,10.5
1630066099,0.5,64275.5,5489.7,50382.4,1.6,1.0
1630066100,0.4,64275.5,5489.7,50382.4,2.5,3.7
1630066101,0.4,64275.5,5489.7,50382.5,1.1,9.4
1630066102,0.3,64275.5,5489.7,50382.4,0.8,0.5
1630066103,1.1,64275.5,5489.7,50382.5,1.4,7.2
1630066104,0.4,64275.5,5489.7,50382.5,0.8,0.4
1630066105,1.2,64275.5,5489.7,50382.6,16.7,18.7
1630066106,0.5,64275.5,5489.7,50382.6,0.7,0.3
1630066107,1.6,64275.5,5489.7,50382.3,5.2,3.3
1630066108,1.7,64275.5,5489.7,50383.7,22.7,16.1
1630066109,0.5,64275.5,5489.7,50396.1,3.5,4.7
