timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.1,64275.5,4927.8,55337.1,2.0,2.5
1630065990,0.6,64275.5,4927.8,55337.4,18.9,2.2
1630065991,1.1,64275.5,4927.8,55337.7,0.8,0.5
1630065992,0.4,64275.5,4927.8,55337.2,1.0,0.7
1630065993,1.1,64275.5,4927.8,55337.2,1.1,0.7
1630065995,1.0,64275.5,4927.8,55338.2,0.7,0.5
1630065996,1.1,64275.5,4927.8,55338.2,1.3,1.8
1630065997,0.8,64275.5,4927.8,55339.0,2.7,18.9
1630065998,0.4,64275.5,4927.8,55338.2,0.8,0.6
1630065999,0.6,64275.5,4927.8,55338.2,1.1,9.8
1630066000,2.0,64275.5,4927.8,55338.2,19.3,3.6
1630066001,0.4,64275.5,4927.8,55338.6,9.0,24.7
1630066002,1.7,64275.5,4927.8,55338.6,0.9,0.7
1630066003,0.4,64275.5,4927.8,55338.6,1.5,1.9
1630066004,0.3,64275.5,4927.8,55338.6,1.4,1.1
1630066005,0.4,64275.5,4927.8,55339.9,1.0,0.7
1630066006,2.6,64275.5,4927.8,55339.9,19.1,2.4
1630066007,0.6,64275.5,4927.8,55347.2,2.2,8.8
1630066008,0.5,64275.5,4927.8,55340.0,0.8,1.1
1630066009,1.0,64275.5,4927.8,55340.0,17.5,10.8
1630066010,0.6,64275.5,4927.8,55340.0,0.8,0.4
1630066011,0.4,64275.5,4927.8,55340.0,1.0,0.6
1630066012,1.8,64275.5,4927.8,55340.0,1.2,9.5
1630066013,0.4,64275.5,4927.8,55340.2,15.9,2.2
1630066014,1.0,64275.5,4927.8,55340.2,1.2,7.3
1630066015,0.4,64275.5,4927.8,55341.0,0.8,0.5
1630066016,1.4,64275.5,4927.8,55341.0,1.6,17.3
1630066017,0.8,64275.5,4927.8,55341.0,16.2,2.4
1630066018,1.6,64275.5,4927.8,55341.0,35.7,14.1
1630066019,0.8,64275.5,4927.8,55341.0,16.2,2.8
1630066020,0.7,64275.5,4927.8,55341.0,0.9,0.7
1630066021,0.6,64275.5,4927.8,55341.1,18.8,2.3
1630066022,1.3,64275.5,4927.8,55341.5,11.0,6.9
1630066023,0.4,64275.5,4927.8,55341.5,1.1,1.0
1630066024,1.1,64275.5,4927.8,55341.2,1.1,0.9
1630066025,0.6,64275.5,4927.8,55342.4,0.8,0.6
1630066026,1.5,64275.5,4927.8,55341.3,1.7,2.2
1630066027,0.8,64275.5,4927.8,55341.1,1.9,9.5
1630066028,0.6,64275.5,4927.8,55341.4,1.7,9.6
1630066029,0.4,64275.5,4927.8,55341.4,1.2,9.9
1630066030,1.8,64275.5,4927.8,55341.4,20.7,5.4
1630066031,0.4,64275.5,4927.8,55348.8,1.5,20.0
1630066032,1.2,64275.5,4927.8,55342.1,0.8,0.6
1630066033,0.3,64275.5,4927.8,55342.1,1.7,2.2
1630066034,0.5,64275.5,4927.8,55341.7,1.0,0.7
1630066035,0.6,64275.5,4927.8,55357.7,0.9,0.5
1630066036,2.5,64275.5,4927.8,55341.8,20.6,4.3
1630066037,0.6,64275.5,4927.8,55342.1,0.8,0.6
1630066038,0.9,64275.5,4927.8,55342.3,18.8,10.1
1630066039,0.5,64275.5,4927.8,55341.8,0.9,0.7
1630066040,0.7,64275.5,4927.8,55341.8,0.8,0.5
1630066041,0.6,64275.5,4927.8,55355.9,1.7,6.2
1630066042,1.1,64275.5,4927.8,55342.0,0.9,4.4
1630066043,0.4,64275.5,4927.8,55341.9,18.9,10.6
1630066044,1.5,64275.5,4927.8,55341.9,0.9,0.6
1630066045,0.6,64275.5,4927.8,55344.1,1.3,14.9
