timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066072,1.4,64275.5,5548.2,48759.5,0.8,0.4
1630066073,0.6,64275.5,5548.2,48759.5,1.2,14.5
1630066074,0.6,64275.5,5548.2,48759.5,1.0,8.2
1630066075,1.7,64275.5,5548.2,48759.7,17.8,27.9
1630066076,0.8,64275.5,5548.2,48759.5,3.6,2.4
1630066077,0.9,64275.5,5548.2,48759.8,16.4,2.4
1630066078,0.7,64275.5,5548.2,48759.5,17.3,11.9
1630066079,3.2,64275.5,5548.2,48759.6,0.8,0.7
1630066080,0.5,64275.5,5548.2,48759.6,1.8,2.3
1630066081,0.4,64275.5,5548.2,48759.7,1.1,0.8
1630066082,0.7,64275.5,5548.2,48759.7,0.8,0.5
1630066083,1.6,64275.5,5548.2,48759.7,16.6,2.2
1630066084,0.6,64275.5,5548.2,48759.7,0.7,0.5
1630066085,0.5,64275.5,5548.2,48759.8,0.8,0.4
1630066086,0.7,64275.5,5548.2,48759.8,1.7,10.9
1630066087,0.8,64275.5,5548.2,48760.5,1.2,0.8
1630066088,0.9,64275.5,5548.2,48764.6,2.3,10.4
1630066089,3.2,64275.5,5548.2,48760.0,1.1,7.0
1630066090,0.7,64275.5,5548.2,48760.1,8.1,5.2
1630066091,0.5,64275.5,5548.2,48760.1,1.4,16.9
1630066092,0.6,64275.5,5548.2,48760.1,0.8,0.5
1630066093,1.3,64275.5,5548.2,48760.2,16.4,2.6
1630066094,0.7,64275.5,5548.2,48760.2,16.2,2.2
1630066095,0.6,64275.5,5548.2,48760.2,1.1,0.8
1630066096,0.5,64275.5,5548.2,48760.2,1.3,1.7
1630066097,1.1,64275.5,5548.2,48760.3,0.9,0.6
1630066098,0.7,64275.5,5548.2,48776.9,2.2,10.3
1630066099,3.4,64275.5,5548.2,48760.5,32.5,4.0
1630066100,0.6,64275.5,5548.2,48760.3,0.8,0.4
1630066101,2.0,64275.5,5548.2,48760.3,17.4,10.3
1630066102,0.9,64275.5,5548.2,48734.6,1.6,1.0
1630066103,0.6,64275.5,5548.2,48734.7,1.2,7.0
1630066104,1.1,64275.5,5548.2,48734.7,0.8,0.5
1630066105,1.0,64275.5,5548.2,48735.0,17.9,20.1
1630066106,0.6,64275.5,5548.2,48734.7,16.0,2.0
1630066107,0.7,64275.5,5548.2,48734.8,1.3,1.0
1630066108,6.0,64275.5,5548.2,48751.0,17.5,11.9
1630066109,2.6,64275.5,5548.2,48734.9,0.8,0.5
1630066110,0.9,64275.5,5548.2,48734.9,1.4,2.0
1630066111,0.7,64275.5,5548.2,48734.9,0.7,0.6
1630066112,0.7,64275.5,5548.2,48734.9,0.9,0.8
1630066113,2.1,64275.5,5548.2,48735.1,16.7,2.4
1630066114,1.0,64275.5,5548.2,48735.0,0.9,0.7
1630066115,0.6,64275.5,5548.2,48735.0,0.8,0.7
1630066116,0.6,64275.5,5548.2,48735.0,1.7,11.1
1630066117,0.8,64275.5,5548.2,48735.1,1.3,1.2
1630066118,1.0,64275.5,5548.2,48741.2,2.3,17.0
1630066119,2.2,64275.5,5548.2,48735.3,0.9,0.6
1630066120,0.5,64275.5,5548.2,48735.3,1.6,17.2
1630066121,1.3,64275.5,5548.2,48735.3,0.8,0.4
1630066122,1.6,64275.5,5548.2,48735.4,0.7,0.4
1630066123,0.6,64275.5,5548.2,48735.4,16.5,2.6
1630066124,0.9,64275.5,5548.2,48735.4,16.0,2.1
1630066125,0.5,64275.5,5548.2,48735.4,0.9,0.6
1630066126,0.4,64275.5,5548.2,48735.4,1.4,1.8
1630066127,0.7,64275.5,5548.2,48735.3,1.1,0.6
1630066128,1.4,64275.5,5548.2,48735.9,2.5,10.6
1630066129,4.0,64275.5,5548.2,48735.4,32.5,4.1
1630066130,0.6,64275.5,5548.2,48735.6,0.7,0.5
1630066131,1.2,64275.5,5548.2,48735.6,17.4,10.4
1630066132,0.7,64275.5,5548.2,48735.6,0.8,0.6
1630066133,0.7,64275.5,5548.2,48735.6,1.2,7.1
1630066134,0.7,64275.5,5548.2,48735.6,1.5,2.0
1630066135,0.9,64275.5,5548.2,48735.9,17.4,17.1
1630066136,1.4,64275.5,5548.2,48735.6,16.4,4.3
1630066137,1.4,64275.5,5548.2,48735.6,0.8,0.8
1630066138,1.5,64275.5,5548.2,48735.3,17.7,12.2
1630066139,2.1,64275.5,5548.2,48735.7,0.9,0.6
1630066140,0.4,64275.5,5548.2,48735.7,1.5,2.0
1630066141,0.6,64275.5,5548.2,48735.7,1.1,0.8
1630066142,0.6,64275.5,5548.2,48735.7,0.9,0.5
1630066143,0.9,64275.5,5548.2,48735.9,16.5,2.1
1630066144,1.7,64275.5,5548.2,48735.9,0.7,0.4
1630066145,0.5,64275.5,5548.2,48735.9,0.9,0.6
1630066146,0.5,64275.5,5548.2,48735.9,1.9,11.1
1630066147,0.7,64275.5,5548.2,48735.9,0.9,0.5
1630066148,1.4,64275.5,5548.2,48736.2,2.6,16.8
1630066149,2.6,64275.5,5548.2,48736.0,10.8,6.8
1630066150,0.6,64275.5,5548.2,48736.3,1.4,17.1
1630066151,0.5,64275.5,5548.2,48736.3,1.0,0.8
1630066152,0.7,64275.5,5548.2,48736.4,1.0,0.8
1630066153,0.6,64275.5,5548.2,48736.4,16.2,2.4
1630066154,1.2,64275.5,5548.2,48736.4,17.5,4.2
1630066155,1.2,64275.5,5548.2,48736.4,0.9,0.6
1630066156,0.5,64275.5,5548.2,48736.4,1.5,2.0
1630066157,0.6,64275.5,5548.2,48736.6,0.8,0.5
1630066158,1.4,64275.5,5548.2,48739.5,2.3,9.7
1630066159,3.0,64275.5,5548.2,48736.7,34.3,6.7
1630066160,0.4,64275.5,5548.2,48736.5,0.4,0.4
1630066161,1.1,64275.5,5548.2,48736.5,17.1,10.2
1630066162,0.8,64275.5,5548.2,48736.5,0.7,0.6
1630066163,1.0,64275.5,5548.2,48736.5,0.8,7.0
1630066164,1.4,64275.5,5548.2,48736.6,0.9,1.9
1630066165,1.0,64275.5,5548.2,48737.0,16.7,18.7
1630066166,0.7,64275.5,5548.2,48736.6,18.1,3.6
1630066167,0.7,64275.5,5548.2,48736.6,0.4,0.5
1630066168,2.9,64275.5,5548.2,48752.7,16.7,2.4
1630066169,6.1,64275.5,5548.2,48736.6,1.7,10.6
1630066170,0.5,64275.5,5548.2,48736.7,0.9,1.8
1630066171,1.0,64275.5,5548.2,48736.7,0.4,0.4
1630066172,0.7,64275.5,5548.2,48736.9,0.5,0.4
1630066173,1.0,64275.5,5548.2,48737.0,16.4,2.3
1630066174,1.4,64275.5,5548.2,48736.8,0.3,0.2
1630066175,0.7,64275.5,5548.2,48736.8,0.3,0.2
1630066176,0.9,64275.5,5548.2,48784.5,11.8,71.4
1630066177,1.5,64275.5,5548.2,48815.0,0.5,0.6
1630066178,5.3,64275.5,5548.3,48794.8,24.3,89.8
1630066179,3.2,64275.5,5548.1,48789.2,27.0,41.6
1630066180,2.2,64275.5,5548.1,48806.4,21.8,62.3
1630066181,1.9,64275.5,5548.1,48784.5,60.3,1536.1
1630066182,2.7,64275.5,5548.1,48784.3,206.7,7532.9
1630066183,2.1,64275.5,5548.1,48784.6,212.0,7523.2
1630066184,2.0,64275.5,5548.1,48784.6,225.4,7531.5
1630066185,1.5,64275.5,5548.1,48784.7,219.7,8393.6
1630066186,1.5,64275.5,5548.1,48784.7,221.5,8599.4
1630066187,1.8,64275.5,5548.1,48785.1,222.2,8607.8
1630066188,7.7,64275.5,5548.1,48862.5,51.6,1085.4
1630066189,7.6,64275.5,5548.8,48893.4,17.4,11.9
1630066190,6.7,64275.5,5548.8,48941.9,1.4,0.7
1630066191,7.0,64275.5,5548.8,48982.6,17.2,10.3
1630066192,6.4,64275.5,5548.8,49021.1,0.7,0.4
1630066193,6.2,64275.5,5549.2,48990.3,10.9,1012.5
1630066194,6.2,64275.5,5549.7,48993.5,11.7,1008.6
1630066195,6.6,64275.5,5549.7,48993.9,37.7,2013.3
1630066196,6.4,64275.5,5549.7,48994.6,34.1,1013.9
1630066197,6.1,64275.5,5549.9,48994.9,32.8,1043.3
1630066198,7.4,64275.5,5550.7,48995.8,15.3,1978.5
1630066199,7.7,64275.5,5551.1,48996.9,19.6,1219.3
1630066200,6.0,64275.5,5551.1,48997.0,15.6,1797.2
1630066201,5.9,64275.5,5551.1,48997.6,21.3,2013.8
1630066202,6.2,64275.5,5551.1,48998.0,11.6,1007.8
1630066203,6.2,64275.5,5551.1,48998.5,36.3,2016.0
1630066204,6.9,64275.5,5551.1,48999.4,23.1,2014.6
1630066205,6.3,64275.5,5551.1,49012.6,24.5,2000.7
1630066206,5.5,64275.5,5551.2,49012.9,33.2,3030.0
1630066207,6.2,64275.5,5551.2,49013.2,11.4,1007.0
1630066208,7.5,64275.5,5551.2,48999.6,12.5,1013.8
1630066209,7.0,64275.5,5551.2,49000.6,22.7,2023.8
1630066210,5.8,64275.5,5551.2,49000.8,22.0,2012.2
1630066211,6.4,64275.5,5551.2,49000.8,11.4,1007.7
1630066212,6.3,64275.5,5551.2,49001.5,28.6,2017.9
1630066213,6.0,64275.5,5551.2,49001.8,37.0,2021.2
1630066214,7.1,64275.5,5551.2,49001.9,26.8,1009.5
1630066215,5.9,64275.5,5551.2,49002.6,21.9,1996.3
1630066216,5.8,64275.5,5551.2,49002.8,22.3,2013.1
1630066217,6.6,64275.5,5551.2,49003.4,20.9,2013.5
1630066218,7.9,64275.5,5551.2,49003.8,27.5,1009.6
1630066219,7.5,64275.5,5551.2,49004.0,38.8,2023.9
1630066220,6.4,64275.5,5551.2,49004.4,21.0,1994.4
1630066221,7.2,64275.5,5551.2,49005.5,37.8,1034.3
1630066222,7.7,64275.5,5551.2,49192.7,13.3,1009.9
1630066223,8.9,64275.5,5551.3,49009.4,23.5,1822.8
1630066224,7.4,64275.5,5551.4,49009.2,26.0,1315.7
1630066225,9.6,64275.5,5551.4,49033.6,55.9,1083.8
1630066226,6.5,64275.5,5551.3,49006.7,45.7,2019.0
1630066227,6.3,64275.5,5551.3,49008.3,43.6,2024.6
1630066228,7.9,64275.5,5551.3,49007.8,18.1,1042.4
1630066229,12.1,64275.5,5551.3,49008.2,23.8,1992.3
1630066230,6.6,64275.5,5551.3,49008.7,21.5,1996.3
1630066231,5.9,64275.5,5551.3,49009.1,21.5,2013.9
1630066232,6.4,64275.5,5551.3,49009.2,10.8,1006.6
1630066233,6.8,64275.5,5551.3,49009.6,44.4,2019.5
1630066234,6.7,64275.5,5551.3,49024.9,27.5,4732.3
1630066235,6.5,64275.5,5551.2,49035.2,12.8,2458.1
1630066236,6.2,64275.5,5551.2,49035.7,11.8,1016.9
1630066237,7.0,64275.5,5551.2,49036.8,20.6,2012.3
1630066238,7.4,64275.5,5551.3,49037.0,11.5,1013.7
1630066239,8.3,64275.5,5551.3,49037.9,49.8,2558.3
1630066241,6.2,64275.5,5551.3,49038.0,12.1,1006.2
1630066242,6.5,64275.5,5551.3,49038.8,17.9,1010.9
1630066243,6.2,64275.5,5551.3,49040.7,22.8,2012.4
1630066244,6.7,64275.5,5551.3,49041.2,27.1,1009.2
1630066245,6.1,64275.5,5551.3,49054.2,41.8,2706.6
1630066246,4.3,64275.5,5551.3,49057.2,2.9,7.7
1630066247,5.7,64275.5,5551.3,49064.7,0.4,0.4
1630066248,5.9,64275.5,5551.3,49071.1,0.4,0.4
1630066249,4.9,64275.5,5551.3,49061.4,3557.5,44.7
1630066250,2.4,64275.5,5551.3,49061.3,6085.9,72.6
1630066251,0.7,64275.5,5551.3,49042.4,4676.8,45.4
1630066252,1.1,64275.5,5551.3,49042.4,17.6,10.5
1630066253,0.7,64275.5,5551.3,49042.4,0.9,0.5
1630066254,1.4,64275.5,5551.3,49042.4,1.0,6.8
1630066255,0.9,64275.5,5551.3,49042.4,1.5,1.9
1630066256,0.9,64275.5,5551.3,49043.0,20.4,21.4
1630066257,0.7,64275.5,5551.3,49042.5,16.3,2.3
1630066258,0.7,64275.5,5551.3,49042.5,23.7,7.8
1630066259,2.3,64275.5,5551.3,49042.5,0.8,0.5
1630066260,1.7,64275.5,5551.3,49042.6,2.6,10.4
1630066261,0.6,64275.5,5551.3,49042.6,1.8,2.2
1630066262,0.5,64275.5,5551.3,49042.6,0.8,0.6
1630066263,1.6,64275.5,5551.3,49042.6,0.9,0.6
1630066264,0.7,64275.5,5551.3,49042.6,16.6,2.1
1630066265,0.7,64275.5,5551.3,49042.6,0.8,0.4
1630066266,0.5,64275.5,5551.3,49042.6,0.8,0.5
1630066267,0.6,64275.5,5551.3,49042.6,1.9,11.0
1630066268,0.6,64275.5,5551.3,49042.6,1.1,3.2
1630066269,2.2,64275.5,5551.3,49041.9,1.2,5.1
1630066270,1.8,64275.5,5551.3,49041.9,2.2,18.1
1630066271,1.4,64275.5,5551.3,49042.9,1.8,19.3
1630066272,0.7,64275.5,5551.3,49042.9,0.8,7.2
1630066273,0.8,64275.5,5551.3,49043.5,1.1,5.6
1630066274,0.6,64275.5,5551.3,49043.5,16.2,4.4
1630066275,1.4,64275.5,5551.3,49042.9,16.2,2.3
1630066276,0.6,64275.5,5551.3,49042.9,3.2,4.2
1630066277,0.6,64275.5,5551.3,49042.9,0.9,0.6
1630066278,0.7,64275.5,5551.3,49042.9,0.8,0.5
1630066279,3.1,64275.5,5551.3,49042.9,16.7,2.2
1630066280,1.9,64275.5,5551.3,49043.0,18.0,11.8
1630066281,0.6,64275.5,5551.3,49043.0,1.4,5.9
1630066282,1.2,64275.5,5551.3,49043.1,17.9,6.0
1630066283,0.8,64275.5,5551.3,49043.0,1.0,0.8
1630066284,0.9,64275.5,5551.3,49043.0,1.2,6.8
1630066285,0.8,64275.5,5551.3,49043.0,2.7,3.8
1630066286,1.6,64275.5,5551.3,49043.3,16.9,18.3
1630066287,0.6,64275.5,5551.3,49043.0,16.1,2.1
1630066288,0.8,64275.5,5551.3,49043.6,16.2,2.1
1630066289,2.4,64275.5,5551.3,49043.1,0.9,0.4
1630066290,2.7,64275.5,5551.3,49043.1,8.9,14.6
1630066291,3.7,64275.5,5551.3,49043.1,1.3,1.7
1630066292,0.5,64275.5,5551.3,49043.1,1.2,0.9
1630066293,1.4,64275.5,5551.3,49043.2,0.9,0.7
1630066294,1.7,64275.5,5551.3,49043.2,16.7,2.3
1630066295,0.6,64275.5,5551.3,49043.2,0.7,0.6
1630066296,0.5,64275.5,5551.3,49043.2,0.9,5.4
1630066297,0.7,64275.5,5551.3,49043.2,1.5,6.0
1630066298,0.7,64275.5,5551.3,49043.2,0.8,0.5
1630066299,2.6,64275.5,5551.3,49043.2,1.0,7.0
1630066300,1.6,64275.5,5551.3,49043.6,1.9,9.5
1630066301,1.2,64275.5,5551.3,49043.5,1.6,17.9
1630066302,0.4,64275.5,5551.3,49043.5,1.1,0.8
1630066303,1.0,64275.5,5551.3,49043.5,5.3,2.2
1630066304,0.7,64275.5,5551.3,49043.5,27.1,2.3
1630066305,0.7,64275.5,5551.3,49043.5,0.7,0.3
1630066306,0.5,64275.5,5551.3,49043.5,1.5,1.9
1630066307,0.6,64275.5,5551.3,49043.5,1.0,0.6
1630066308,0.7,64275.5,5551.3,49043.6,0.9,0.6
1630066309,4.3,64275.5,5551.3,49043.6,16.8,2.3
