timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066055,1.1,64275.5,5176.0,54490.8,14.0,140.2
1630066056,1.4,64275.5,5176.0,54491.0,9.4,81.1
1630066057,1.1,64275.5,5176.0,54491.1,28.7,93.6
1630066058,2.4,64275.5,5176.0,54491.5,15.1,114.0
1630066059,2.1,64275.5,5176.0,54491.3,13.8,125.9
1630066060,1.2,64275.5,5176.0,54491.4,8.7,77.5
1630066061,1.6,64275.5,5176.0,54503.9,12.3,71.0
1630066062,4.3,64275.5,5176.0,54504.4,12.3,1660.6
1630066063,1.4,64275.5,5176.0,54504.4,20.5,121.1
1630066064,1.9,64275.5,5176.0,54504.4,11.5,131.1
1630066065,2.1,64275.5,5176.0,54492.0,30.4,47.8
1630066066,1.6,64275.5,5176.0,54504.5,7.9,25.3
1630066067,1.6,64275.5,5176.0,54504.5,13.0,81.2
1630066068,0.9,64275.5,5176.0,54504.8,14.5,89.4
1630066069,0.9,64275.5,5176.0,54496.3,13.9,36.2
1630066070,0.7,64275.5,5176.0,54508.8,8.7,42.0
1630066071,1.5,64275.5,5176.0,54508.9,23.4,225.0
1630066072,3.1,64275.5,5176.0,54509.0,13.1,105.3
1630066073,1.3,64275.5,5176.0,54496.1,26.8,118.9
1630066074,2.1,64275.5,5176.0,54496.2,7.2,62.6
1630066075,6.9,64275.5,5176.0,54495.7,13.1,79.7
1630066076,6.9,64275.5,5176.0,54495.8,5.8,17.3
1630066077,0.7,64275.5,5176.0,54495.8,7.3,82.5
1630066078,1.9,64275.5,5176.0,54495.8,18.2,176.9
1630066079,0.8,64275.5,5176.0,54498.3,12.6,54.3
1630066080,0.6,64275.5,5176.0,54498.1,6.4,56.0
1630066081,0.5,64275.5,5176.0,54498.1,7.6,50.8
1630066082,2.6,64275.5,5176.0,54498.2,29.8,112.5
1630066083,1.5,64275.5,5176.0,54499.1,18.2,45.4
1630066084,1.4,64275.5,5176.0,54523.9,12.1,115.5
1630066085,1.4,64275.5,5176.0,54524.4,14.5,158.2
1630066086,1.5,64275.5,5176.0,54525.7,10.7,64.4
1630066087,1.8,64275.5,5176.0,54512.4,32.9,108.1
1630066088,2.8,64275.5,5176.0,54511.9,13.1,80.0
1630066089,1.6,64275.5,5176.0,54512.0,14.0,133.8
1630066090,0.7,64275.5,5176.0,54512.0,5.4,33.0
1630066091,2.1,64275.5,5176.0,54512.0,11.5,110.3
1630066092,18.4,64275.5,5176.0,54512.2,15.7,1677.4
1630066093,1.4,64275.5,5176.0,54512.4,20.1,104.8
1630066094,1.3,64275.5,5176.0,54512.5,13.9,125.7
1630066095,1.8,64275.5,5176.0,54513.8,28.6,65.0
1630066096,4.2,64275.5,5176.0,54512.8,5.3,2.4
1630066097,7.6,64275.5,5176.0,54512.8,17.3,113.4
1630066098,7.1,64275.5,5176.0,54512.9,12.2,58.5
1630066099,4.1,64275.5,5176.1,54514.4,13.6,39.9
1630066100,0.7,64275.5,5176.0,54538.6,9.2,60.6
1630066101,1.7,64275.5,5176.0,54539.7,14.4,220.0
1630066102,3.8,64275.5,5176.0,54538.7,19.2,125.2
1630066103,1.6,64275.5,5176.0,54538.9,27.1,111.3
1630066104,2.5,64275.5,5176.1,54539.1,6.7,54.9
1630066105,6.9,64275.5,5176.1,54552.9,11.6,79.0
1630066106,5.4,64275.5,5176.0,54513.4,8.2,49.1
1630066107,0.7,64275.5,5176.0,54514.5,8.4,51.0
1630066108,5.9,64275.5,5176.1,54515.0,21.8,194.2
1630066109,2.0,64275.5,5176.1,54527.6,11.3,41.7
1630066110,0.7,64275.5,5176.1,54527.3,8.3,70.8
1630066111,0.9,64275.5,5176.1,54527.8,8.1,58.3
1630066112,2.4,64275.5,5176.1,54527.3,30.1,108.0
1630066113,1.5,64275.5,5176.1,54514.0,7.5,22.1
1630066114,1.7,64275.5,5176.1,54515.0,10.6,90.5
1630066115,1.7,64275.5,5176.1,54529.8,16.0,162.0
1630066116,1.3,64275.5,5176.1,54529.0,11.6,81.1
1630066117,1.0,64275.5,5176.1,54541.5,34.4,106.2
1630066118,3.5,64275.5,5176.1,54541.8,12.7,96.2
1630066119,0.9,64275.5,5176.1,54514.8,11.2,101.7
1630066120,0.9,64275.5,5176.1,54514.5,8.4,78.8
1630066121,3.0,64275.5,5176.1,54515.7,10.0,66.2
1630066122,4.1,64275.5,5176.1,54527.9,56.5,1681.4
1630066123,1.7,64275.5,5176.1,54528.3,20.5,126.9
1630066124,0.9,64275.5,5176.1,54528.8,14.0,119.9
1630066125,2.1,64275.5,5176.1,54529.0,27.8,49.7
1630066126,1.0,64275.5,5176.1,54515.1,4.3,2.2
1630066127,1.6,64275.5,5176.1,54515.1,16.7,113.1
1630066128,0.9,64275.5,5176.1,54515.6,9.7,57.5
1630066129,0.7,64275.5,5176.1,54515.3,13.4,70.6
1630066130,0.7,64275.5,5176.1,54515.6,5.1,18.5
1630066131,2.3,64275.5,5176.1,54522.9,11.4,202.2
1630066132,2.5,64275.5,5176.1,54515.9,17.4,149.5
1630066133,1.4,64275.5,5176.1,54515.9,24.9,79.3
1630066134,3.0,64275.5,5176.1,54516.1,5.9,35.7
1630066135,22.3,64275.5,5176.1,54516.5,11.9,79.3
1630066136,4.2,64275.5,5176.1,54516.4,8.4,49.0
1630066137,1.4,64275.5,5176.1,54517.5,10.5,101.7
1630066138,1.8,64275.5,5176.1,54517.8,18.3,142.4
1630066139,0.8,64275.5,5176.1,54517.8,9.9,56.0
1630066140,0.7,64275.5,5176.1,54517.9,8.1,68.1
1630066141,1.7,64275.5,5176.1,54533.9,25.7,43.4
1630066142,1.4,64275.5,5176.1,54518.0,12.0,107.8
1630066143,1.3,64275.5,5176.1,54518.4,5.7,21.0
1630066144,0.9,64275.5,5176.1,54518.7,10.3,108.4
1630066145,2.0,64275.5,5176.1,54518.7,14.3,153.6
1630066146,1.1,64275.5,5176.1,54518.8,21.1,98.8
1630066147,3.0,64275.5,5176.1,54542.8,32.8,106.1
1630066148,5.6,64275.5,5176.2,54523.5,95.3,148.5
1630066149,2.0,64275.5,5176.3,54523.6,98.8,133.9
1630066150,3.8,64275.5,5176.1,54518.9,35.5,135.7
1630066151,4.2,64275.5,5176.1,54535.2,19.1,74.2
1630066152,2.6,64275.5,5176.2,54545.0,28.8,1704.1
1630066153,1.8,64275.5,5176.2,54545.1,17.4,109.1
1630066154,1.5,64275.5,5176.2,54546.2,26.8,133.0
1630066155,2.9,64275.5,5176.2,54547.1,28.1,50.3
1630066156,1.2,64275.5,5176.2,54572.2,11.2,30.7
1630066157,1.0,64275.5,5176.2,54557.4,19.4,117.9
1630066158,0.9,64275.5,5176.2,54557.9,18.7,77.4
1630066159,0.9,64275.5,5176.2,54531.8,12.3,55.6
1630066160,0.7,64275.5,5176.2,54531.9,6.2,34.2
1630066161,3.1,64275.5,5176.2,54526.6,21.2,192.7
1630066162,1.4,64275.5,5176.2,54520.1,14.7,129.6
1630066163,2.5,64275.5,5176.2,54520.4,26.8,100.3
1630066164,3.1,64275.5,5176.2,54521.5,7.0,36.9
1630066165,8.1,64275.5,5176.2,54534.0,12.7,82.3
1630066166,3.4,64275.5,5176.2,54534.0,14.0,53.0
1630066167,1.5,64275.5,5176.2,54534.1,10.4,117.0
1630066168,1.7,64275.5,5176.2,54521.1,15.7,127.0
1630066169,6.3,64275.5,5176.2,54520.6,10.6,56.3
1630066170,1.2,64275.5,5176.2,54520.7,7.7,67.8
1630066171,2.1,64275.5,5176.2,54534.1,30.7,49.1
1630066172,0.8,64275.5,5176.2,54534.0,11.7,111.2
1630066173,1.4,64275.5,5176.2,54521.6,5.9,32.8
1630066174,1.1,64275.5,5176.2,54568.5,10.3,168.8
1630066175,2.0,64275.5,5176.2,54568.5,12.6,121.0
1630066176,1.5,64275.5,5176.2,54568.5,13.8,113.2
1630066177,1.1,64275.5,5176.2,54568.5,26.6,85.5
1630066178,2.1,64275.5,5176.2,54568.7,12.1,84.0
1630066179,1.0,64275.5,5176.2,54568.7,11.3,85.4
1630066180,0.8,64275.5,5176.2,54568.7,7.8,93.3
1630066181,13.3,64275.5,5176.2,54577.3,68.4,1500.4
1630066182,8.9,64275.5,5176.2,54568.9,167.6,6581.8
1630066183,2.9,64275.5,5176.2,54569.1,147.5,4967.3
1630066184,3.6,64275.5,5176.2,54568.4,166.0,4981.5
1630066185,2.2,64275.5,5176.2,54568.1,145.2,5529.2
1630066186,1.2,64275.5,5176.2,54568.1,138.2,5575.3
1630066187,2.1,64275.5,5176.2,54568.1,158.9,5671.4
1630066188,1.4,64275.5,5176.2,54568.1,172.5,9727.9
1630066189,2.7,64275.5,5176.2,54591.1,151.3,8599.7
1630066190,6.1,64275.5,5176.6,54642.2,8.6,49.6
1630066191,10.4,64275.5,5176.7,54672.3,23.3,233.3
1630066192,9.2,64275.5,5176.8,54715.7,17.3,108.8
1630066193,10.1,64275.5,5176.6,54766.3,84.8,169.6
1630066194,10.0,64275.5,5176.7,54776.3,39.6,50.6
1630066195,16.2,64275.5,5176.6,54806.0,37.1,151.8
1630066196,8.2,64275.5,5176.6,54817.2,14.8,69.3
1630066197,7.7,64275.5,5177.5,54777.9,41.2,2138.7
1630066198,7.1,64275.5,5177.6,54790.9,27.6,1110.5
1630066199,6.6,64275.5,5177.7,54792.0,38.2,2066.2
1630066200,6.1,64275.5,5177.7,54778.8,28.3,2064.7
1630066201,7.5,64275.5,5177.8,54778.6,39.6,1082.2
1630066202,6.4,64275.5,5177.9,54779.2,22.2,1086.8
1630066203,7.2,64275.5,5178.0,54779.8,22.5,1043.6
1630066204,6.5,64275.5,5178.8,54781.3,30.6,2138.1
1630066205,7.8,64275.5,5178.9,54768.7,24.3,1121.0
1630066206,6.6,64275.5,5178.9,54769.1,34.5,2127.1
1630066207,6.6,64275.5,5178.9,54770.6,49.7,2100.9
1630066208,8.3,64275.5,5178.9,54770.0,25.0,1095.7
1630066209,6.7,64275.5,5178.9,54782.9,33.1,2093.2
1630066210,6.3,64275.5,5178.9,54783.1,22.7,1105.7
1630066211,11.0,64275.5,5178.9,54769.1,21.7,1045.8
1630066212,6.9,64275.5,5178.9,54769.5,83.8,3743.0
1630066213,8.1,64275.5,5178.9,54770.5,26.1,1103.2
1630066214,7.3,64275.5,5179.1,54771.1,52.7,2130.3
1630066215,7.0,64275.5,5179.1,54771.3,18.7,1034.2
1630066217,5.8,64275.5,5179.1,54771.5,26.8,2031.3
1630066218,6.7,64275.5,5179.1,54771.7,28.8,1119.7
1630066219,6.2,64275.5,5179.1,54785.8,37.5,2069.4
1630066220,6.3,64275.5,5179.1,54786.6,31.4,2075.4
1630066221,6.3,64275.5,5179.1,54786.6,19.3,1047.1
1630066222,9.7,64275.5,5179.1,54786.8,34.6,2243.4
1630066223,6.4,64275.5,5179.1,54773.9,29.4,1151.5
1630066224,7.5,64275.5,5179.1,54774.3,39.7,2056.5
1630066225,9.3,64275.5,5179.1,54774.8,29.0,2047.8
1630066226,14.5,64275.5,5179.1,54775.1,28.5,1114.1
1630066227,7.1,64275.5,5179.1,54775.5,20.3,2042.7
1630066228,7.1,64275.5,5179.1,54775.7,32.7,1137.5
1630066229,7.1,64275.5,5179.1,54776.0,21.6,1105.3
1630066230,10.2,64275.5,5179.1,54776.6,31.9,2080.0
1630066231,7.3,64275.5,5179.1,54776.9,17.0,1046.6
1630066232,7.6,64275.5,5179.1,54776.8,47.7,1133.4
1630066233,19.8,64275.5,5179.1,54777.7,24.1,2040.7
1630066234,7.1,64275.5,5179.1,54778.1,27.0,2045.9
1630066235,7.2,64275.5,5179.1,54779.4,24.2,1162.7
1630066236,8.8,64275.5,5179.1,54804.5,24.3,1116.6
1630066237,7.0,64275.5,5179.1,54804.7,24.9,1119.1
1630066238,6.4,64275.5,5179.1,54804.8,48.2,2098.6
1630066239,7.6,64275.5,5179.1,54805.0,34.0,2116.3
1630066240,8.1,64275.5,5179.1,54779.8,38.8,1644.5
1630066241,6.6,64275.5,5179.1,54780.9,23.9,1070.1
1630066242,10.6,64275.5,5179.1,54794.6,34.6,3656.0
1630066243,7.7,64275.5,5179.1,54795.0,29.6,1132.0
1630066244,7.4,64275.5,5179.1,54808.7,39.4,2126.6
1630066245,7.5,64275.5,5179.1,54795.7,39.9,1088.2
1630066246,3.8,64275.5,5179.1,54800.0,13.5,46.3
1630066247,5.7,64275.5,5179.1,54820.1,6.2,21.1
1630066248,6.6,64275.5,5179.1,54827.8,11074.2,151.0
1630066249,0.5,64275.5,5179.1,54797.8,1797.8,61.2
1630066250,1.6,64275.5,5179.1,54806.3,9.1,62.0
1630066251,0.8,64275.5,5179.1,54784.4,19.8,55.9
1630066252,3.5,64275.5,5179.1,54784.5,13.7,231.1
1630066253,1.0,64275.5,5179.1,54784.6,27.5,111.3
1630066254,1.8,64275.5,5179.1,54784.9,9.9,74.5
1630066255,4.7,64275.5,5179.1,54791.1,8.0,35.3
1630066256,8.7,64275.5,5179.1,54784.8,11.9,78.9
1630066257,1.4,64275.5,5179.1,54784.8,6.2,64.9
1630066258,1.9,64275.5,5179.1,54784.8,16.2,167.6
1630066259,1.2,64275.5,5179.1,54784.8,10.7,53.2
1630066260,1.0,64275.5,5179.1,54788.1,18.8,72.9
1630066261,0.9,64275.5,5179.1,54786.1,10.0,69.9
1630066262,2.3,64275.5,5179.1,54798.6,31.3,96.5
1630066263,0.8,64275.5,5179.1,54799.8,11.0,43.5
1630066264,2.2,64275.5,5179.1,54813.7,15.2,91.8
1630066265,1.0,64275.5,5179.1,54826.8,14.6,127.5
1630066266,1.7,64275.5,5179.1,54813.5,6.7,86.1
1630066267,1.0,64275.5,5179.1,54812.9,17.1,102.4
1630066268,1.1,64275.5,5179.1,54799.7,29.8,104.3
1630066269,2.1,64275.5,5179.1,54798.8,11.9,72.8
1630066270,1.9,64275.5,5179.1,54799.1,13.2,144.0
1630066271,1.2,64275.5,5179.1,54785.3,8.8,69.4
1630066272,4.8,64275.5,5179.1,54786.9,12.2,1644.2
1630066273,1.7,64275.5,5179.1,54788.6,20.4,145.7
1630066274,1.9,64275.5,5179.1,54788.8,19.0,147.0
1630066275,1.4,64275.5,5179.1,54801.3,29.2,50.2
1630066276,2.4,64275.5,5179.1,54801.4,7.0,21.5
1630066277,6.6,64275.5,5179.1,54801.4,7.2,50.2
1630066278,7.1,64275.5,5179.1,54801.4,17.3,97.4
1630066279,21.1,64275.5,5179.1,54787.8,10.3,34.2
1630066280,3.3,64275.5,5179.1,54788.2,10.6,62.5
1630066281,0.7,64275.5,5179.1,54788.0,11.6,121.2
1630066282,3.7,64275.5,5179.1,54787.9,11.5,158.5
1630066283,0.9,64275.5,5179.1,54788.1,29.1,113.8
1630066284,2.7,64275.5,5179.1,54789.7,10.3,74.8
1630066285,5.1,64275.5,5179.1,54802.9,12.8,40.0
1630066286,8.4,64275.5,5179.1,54803.0,10.7,78.2
1630066287,0.7,64275.5,5179.1,54789.9,7.7,82.5
1630066288,1.9,64275.5,5179.1,54789.4,19.1,167.4
1630066289,0.7,64275.5,5179.1,54789.5,12.2,51.5
1630066290,1.8,64275.5,5179.1,54803.2,10.6,56.0
1630066291,5.6,64275.5,5179.1,54803.0,8.4,68.4
1630066292,1.8,64275.5,5179.2,54803.2,31.9,112.1
1630066293,0.4,64275.5,5179.2,54803.3,7.8,23.5
1630066294,2.5,64275.5,5179.2,54804.0,10.9,104.9
1630066295,1.4,64275.5,5179.2,54804.0,13.4,142.4
1630066296,1.5,64275.5,5179.2,54804.1,11.9,70.9
1630066297,1.5,64275.5,5179.2,54804.1,18.8,95.9
1630066298,3.9,64275.5,5179.2,54815.6,32.5,94.8
1630066299,4.2,64275.5,5179.2,54808.8,122.6,194.9
1630066300,1.8,64275.5,5179.3,54808.8,37.3,78.1
1630066301,3.2,64275.5,5179.2,54804.6,35.7,183.8
1630066302,5.9,64275.5,5179.2,54804.8,18.4,1646.2
1630066303,1.5,64275.5,5179.2,54804.9,68.0,143.8
1630066304,1.9,64275.5,5179.2,54804.8,14.4,127.4
1630066305,1.4,64275.5,5179.2,54804.8,34.6,51.2
1630066306,1.4,64275.5,5179.2,54804.8,7.4,21.6
1630066307,1.4,64275.5,5179.2,54804.9,10.5,80.6
1630066308,1.4,64275.5,5179.2,54806.0,16.3,83.3
1630066309,0.9,64275.5,5179.2,54818.4,18.3,27.2
