timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066021,1.4,64275.5,5166.3,54688.4,34.7,83.1
1630066022,1.0,64275.5,5166.3,54687.9,10.0,93.8
1630066023,1.6,64275.5,5166.3,54688.2,12.2,153.6
1630066024,1.7,64275.5,5166.3,54688.3,11.5,91.7
1630066025,2.4,64275.5,5166.3,54704.8,11.1,55.5
1630066026,2.3,64275.5,5166.3,54710.0,22.5,138.4
1630066027,1.1,64275.5,5166.3,54703.7,11.0,52.8
1630066028,1.8,64275.5,5166.3,54701.7,27.0,75.1
1630066029,0.9,64275.5,5166.3,54701.7,24.2,75.4
1630066030,1.0,64275.5,5166.3,54702.6,5.8,35.0
1630066031,2.0,64275.5,5166.3,54709.3,12.4,113.5
1630066032,1.0,64275.5,5166.3,54703.0,11.2,63.5
1630066033,0.6,64275.5,5166.3,54703.0,23.3,36.4
1630066034,0.9,64275.5,5166.3,54715.3,15.1,102.0
1630066035,2.3,64275.5,5166.3,54715.4,13.3,91.9
1630066036,0.7,64275.5,5166.3,54718.0,9.3,43.5
1630066037,3.1,64275.5,5166.3,54723.8,11.4,58.1
1630066038,5.5,64275.5,5166.3,54702.3,12.3,80.8
1630066039,13.8,64275.5,5166.3,54702.4,19.9,71.9
1630066040,8.2,64275.5,5166.3,54689.4,10.9,56.2
1630066041,0.7,64275.5,5166.3,54691.6,5.3,29.6
1630066042,0.6,64275.5,5166.3,54689.6,2.9,21.8
1630066043,1.3,64275.5,5166.3,54689.6,33.8,114.3
1630066044,0.6,64275.5,5166.3,54689.6,12.2,53.9
1630066045,2.3,64275.5,5166.3,54689.4,5.9,60.5
1630066046,1.6,64275.5,5166.3,54689.9,19.8,1736.0
1630066047,4.6,64275.5,5166.3,54689.7,9.4,69.7
1630066048,3.1,64275.5,5166.3,54690.0,10.3,44.0
1630066049,0.6,64275.5,5166.3,54690.2,5.1,17.2
1630066050,1.2,64275.5,5166.3,54690.0,9.2,34.8
1630066051,1.4,64275.5,5166.3,54690.3,32.1,80.7
1630066052,1.1,64275.5,5166.3,54690.2,11.5,99.6
1630066053,1.7,64275.5,5166.3,54690.2,15.4,187.9
1630066054,0.6,64275.5,5166.3,54690.3,6.7,56.6
1630066055,3.4,64275.5,5166.3,54690.2,9.5,52.2
1630066056,1.8,64275.5,5166.3,54690.6,48.3,138.2
1630066057,2.4,64275.5,5166.3,54690.3,15.6,108.8
1630066058,1.6,64275.5,5166.3,54690.6,26.9,44.4
1630066059,0.9,64275.5,5166.3,54690.6,23.5,64.3
1630066060,0.8,64275.5,5166.3,54690.6,8.9,92.7
1630066061,1.0,64275.5,5166.3,54691.1,10.3,57.6
1630066062,0.8,64275.5,5166.3,54690.8,11.9,90.2
1630066063,0.7,64275.5,5166.3,54690.8,23.4,52.3
1630066064,1.4,64275.5,5166.3,54690.9,11.4,53.7
1630066065,2.6,64275.5,5166.3,54690.4,12.5,91.3
1630066066,0.6,64275.5,5166.3,54691.1,8.4,43.2
1630066067,4.2,64275.5,5166.3,54704.5,14.8,82.2
1630066068,5.2,64275.5,5166.3,54704.8,13.0,78.8
1630066069,7.3,64275.5,5166.3,54704.8,12.2,64.7
1630066070,0.6,64275.5,5166.3,54704.8,10.6,41.7
1630066071,0.7,64275.5,5166.3,54691.6,4.1,28.9
1630066072,1.2,64275.5,5166.3,54691.4,2.8,21.4
1630066073,1.4,64275.5,5166.3,54691.4,38.4,137.4
1630066074,0.6,64275.5,5166.3,54691.5,8.8,45.7
1630066075,2.2,64275.5,5166.3,54691.4,7.3,70.1
1630066076,1.2,64275.5,5166.3,54691.7,24.9,1735.6
1630066077,1.7,64275.5,5166.3,54692.0,9.3,69.7
1630066078,0.8,64275.5,5166.3,54692.0,9.7,43.9
1630066079,0.7,64275.5,5166.3,54691.8,4.7,17.3
1630066080,0.6,64275.5,5166.3,54691.8,9.3,34.8
1630066081,2.5,64275.5,5166.3,54691.9,33.2,80.6
1630066082,1.2,64275.5,5166.3,54691.9,12.9,123.7
1630066083,1.5,64275.5,5166.3,54690.7,13.2,157.7
1630066084,0.7,64275.5,5166.3,54690.6,8.6,73.0
1630066085,2.7,64275.5,5166.3,54691.5,8.2,51.4
1630066086,1.7,64275.5,5166.4,54691.6,25.3,138.0
1630066087,3.0,64275.5,5166.4,54691.5,24.9,110.7
1630066088,4.1,64275.5,5166.4,54713.0,32.3,69.5
1630066089,2.5,64275.5,5166.5,54706.5,0.3,115.5
1630066090,1.2,64275.5,5166.5,54696.8,0.1,81.0
1630066091,3.3,64275.5,5166.5,54693.4,34.1,142.4
1630066092,1.1,64275.5,5166.4,54692.5,17.2,94.8
1630066093,1.6,64275.5,5166.4,54692.5,31.7,57.6
1630066094,0.7,64275.5,5166.4,54692.6,13.3,66.7
1630066095,2.7,64275.5,5166.4,54691.8,21.2,81.4
1630066096,0.7,64275.5,5166.4,54692.0,6.3,38.8
1630066097,3.5,64275.5,5166.4,54692.2,10.8,76.4
1630066098,6.0,64275.5,5166.4,54693.0,13.9,78.7
1630066099,7.6,64275.5,5166.4,54705.6,23.7,74.4
1630066100,1.2,64275.5,5166.4,54705.7,10.5,41.3
1630066101,0.9,64275.5,5166.4,54705.9,6.6,30.6
1630066102,0.6,64275.5,5166.4,54692.4,5.0,23.7
1630066103,1.4,64275.5,5166.4,54692.3,37.9,144.0
1630066104,0.4,64275.5,5166.4,54692.3,5.8,21.7
1630066105,2.5,64275.5,5166.4,54691.7,17.3,1716.3
1630066106,0.9,64275.5,5166.4,54692.6,9.4,64.8
1630066107,1.8,64275.5,5166.4,54692.8,15.9,74.8
1630066108,5.8,64275.5,5166.4,54693.1,10.5,44.1
1630066109,0.6,64275.5,5166.4,54692.7,5.1,17.3
1630066110,0.5,64275.5,5166.4,54692.7,9.7,35.4
1630066111,2.2,64275.5,5166.4,54692.8,33.6,98.8
1630066112,1.2,64275.5,5166.5,54693.0,14.1,211.9
1630066113,2.0,64275.5,5166.5,54693.1,12.3,74.1
1630066114,0.8,64275.5,5166.5,54693.1,11.7,85.6
1630066115,15.6,64275.5,5166.5,54693.5,6.2,32.7
1630066116,1.6,64275.5,5166.5,54694.1,18.9,107.4
1630066117,6.3,64275.5,5166.5,54694.3,17.3,102.7
1630066118,8.5,64275.5,5166.4,54694.1,25.3,76.0
1630066119,7.0,64275.5,5166.4,54694.2,21.8,37.5
1630066120,4.4,64275.5,5166.4,54694.2,10.8,96.1
1630066121,1.0,64275.5,5166.4,54694.3,11.8,77.9
1630066122,0.8,64275.5,5166.4,54694.3,6.2,51.6
1630066123,1.4,64275.5,5166.4,54694.4,31.2,57.4
1630066124,0.6,64275.5,5166.4,54694.4,13.6,82.0
1630066125,2.1,64275.5,5166.4,54694.1,13.2,79.3
1630066126,0.7,64275.5,5166.4,54694.8,6.5,36.2
1630066127,4.0,64275.5,5166.4,54694.5,9.2,61.6
1630066128,6.6,64275.5,5166.4,54694.7,13.0,78.7
1630066129,6.2,64275.5,5166.4,54694.7,12.3,65.0
1630066130,0.6,64275.5,5166.4,54694.7,10.9,41.9
1630066131,0.6,64275.5,5166.4,54694.8,4.0,28.9
1630066132,0.9,64275.5,5166.5,54694.9,7.0,40.2
1630066133,1.8,64275.5,5166.5,54695.0,37.4,127.5
1630066134,0.6,64275.5,5166.5,54695.0,4.3,21.7
1630066135,3.3,64275.5,5166.5,54695.4,21.3,1720.4
1630066136,0.7,64275.5,5166.5,54695.4,9.9,82.5
1630066137,1.3,64275.5,5166.5,54695.4,9.2,54.2
1630066138,0.7,64275.5,5166.5,54695.4,8.9,44.1
1630066139,0.6,64275.5,5166.5,54695.4,4.5,16.9
1630066140,0.6,64275.5,5166.5,54695.4,12.6,55.9
1630066141,2.1,64275.5,5166.5,54695.6,32.0,96.8
1630066142,1.9,64275.5,5166.5,54696.0,14.1,207.4
1630066143,0.9,64275.5,5166.5,54695.8,12.2,59.2
1630066144,0.9,64275.5,5166.5,54695.9,10.4,85.6
1630066145,2.7,64275.5,5166.5,54695.9,8.1,33.3
1630066146,1.6,64275.5,5166.5,54695.9,46.3,107.3
1630066147,1.9,64275.5,5166.5,54696.4,13.8,101.4
1630066148,2.1,64275.5,5166.5,54696.9,30.1,75.9
1630066149,0.7,64275.5,5166.5,54696.1,21.5,39.0
1630066150,1.0,64275.5,5166.5,54696.9,10.9,96.8
1630066151,2.0,64275.5,5166.5,54697.4,14.6,79.0
1630066152,0.8,64275.5,5166.5,54697.4,7.7,52.2
1630066153,1.0,64275.5,5166.5,54711.1,28.4,73.0
1630066154,0.8,64275.5,5166.5,54723.5,14.9,70.7
1630066155,2.4,64275.5,5166.5,54723.6,20.0,84.4
1630066156,1.0,64275.5,5166.5,54710.8,6.7,36.5
1630066157,3.9,64275.5,5166.5,54710.3,12.5,63.3
1630066158,7.1,64275.5,5166.5,54704.1,10.8,76.2
1630066159,5.4,64275.5,5166.5,54696.7,10.4,64.8
1630066160,0.6,64275.5,5166.5,54696.7,10.4,41.6
1630066161,1.2,64275.5,5166.5,54697.0,14.5,45.8
1630066162,3.1,64275.5,5166.5,54720.8,9.9,60.2
1630066163,3.0,64275.5,5166.6,54701.5,0.0,200.0
1630066164,2.0,64275.5,5166.6,54701.7,0.0,33.2
1630066165,5.3,64275.5,5166.3,54697.8,42.5,1787.0
1630066166,1.2,64275.5,5166.4,54698.7,17.6,73.6
1630066167,2.1,64275.5,5166.4,54698.6,17.2,74.7
1630066168,4.0,64275.5,5166.4,54711.2,8.2,23.7
1630066169,3.1,64275.5,5166.4,54712.4,16.3,32.5
1630066170,0.9,64275.5,5166.4,54711.1,13.8,58.7
1630066171,1.4,64275.5,5166.4,54711.5,30.3,96.8
1630066172,1.9,64275.5,5166.4,54764.7,14.6,250.1
1630066173,2.2,64275.5,5166.4,54764.9,23.3,84.0
1630066174,15.1,64275.5,5166.4,54764.9,11.4,71.1
1630066175,2.7,64275.5,5166.4,54765.7,8.5,47.2
1630066176,1.8,64275.5,5166.4,54765.7,23.2,133.4
1630066177,2.3,64275.5,5166.4,54752.5,10.6,66.4
1630066178,1.5,64275.5,5166.4,54752.5,26.2,90.3
1630066179,0.9,64275.5,5166.4,54753.6,22.4,27.3
1630066180,0.9,64275.5,5166.4,54766.1,12.7,103.4
1630066181,2.2,64275.5,5166.4,54766.2,47.0,663.6
1630066182,1.4,64275.5,5166.4,54766.0,95.5,2558.6
1630066183,1.6,64275.5,5166.4,54752.8,103.2,2588.5
1630066184,1.5,64275.5,5166.4,54752.9,85.0,2561.2
1630066185,2.9,64275.5,5166.5,54752.8,98.1,2866.2
1630066186,2.2,64275.5,5166.5,54752.8,90.6,2903.5
1630066187,4.0,64275.5,5166.5,54753.0,100.8,2945.7
1630066188,7.6,64275.5,5166.5,54753.0,99.3,4763.2
1630066189,7.3,64275.5,5166.5,54753.0,99.5,5123.6
1630066190,1.4,64275.5,5166.5,54753.1,128.6,6713.3
1630066191,1.7,64275.5,5166.5,54753.1,160.2,16043.6
1630066192,6.2,64275.5,5166.6,54823.9,40.0,1810.2
1630066193,6.8,64275.5,5167.1,54857.5,18.1,132.0
1630066194,6.6,64275.5,5167.1,54891.7,4.2,2.4
1630066195,8.1,64275.5,5167.1,54932.3,17.8,1729.7
1630066196,6.6,64275.5,5167.1,54973.4,11.4,87.8
1630066197,6.8,64275.5,5167.4,54958.7,25.9,1060.3
1630066198,7.0,64275.5,5167.7,54959.9,18.3,1027.5
1630066199,6.7,64275.5,5167.8,54959.1,23.8,1066.3
1630066200,6.3,64275.5,5167.9,54961.0,29.9,2035.5
1630066201,7.2,64275.5,5167.9,54961.0,38.2,1084.0
1630066202,7.5,64275.5,5168.4,54962.4,36.7,2220.3
1630066203,7.3,64275.5,5168.7,54963.1,21.6,1080.2
1630066204,7.0,64275.5,5168.8,54966.3,31.9,2084.1
1630066205,9.2,64275.5,5168.8,54964.2,34.6,1086.8
1630066206,6.9,64275.5,5169.1,54965.3,26.4,2099.8
1630066207,7.9,64275.5,5169.1,54965.8,37.8,1073.7
1630066208,6.5,64275.5,5169.2,54966.2,30.1,2100.3
1630066209,6.8,64275.5,5169.3,54966.7,32.3,1031.6
1630066210,6.7,64275.5,5169.3,54967.0,20.3,1094.0
1630066211,7.0,64275.5,5169.3,54967.3,22.6,1084.3
1630066212,6.5,64275.5,5169.3,54967.6,25.8,2063.9
1630066213,7.5,64275.5,5169.3,54968.0,39.4,1097.1
1630066214,7.2,64275.5,5169.4,54982.6,33.0,2082.8
1630066215,6.7,64275.5,5169.4,54968.7,35.1,2057.4
1630066216,7.9,64275.5,5169.4,54969.1,15.0,1041.3
1630066217,9.5,64275.5,5169.4,54969.5,33.3,2091.3
1630066218,12.7,64275.5,5169.4,54969.8,24.3,1077.5
1630066219,9.5,64275.5,5169.4,54970.1,31.3,2067.3
1630066220,6.2,64275.5,5169.4,54970.5,28.5,2037.9
1630066221,7.5,64275.5,5169.4,54971.0,15.5,1055.8
1630066222,7.0,64275.5,5169.4,54971.2,38.2,1057.1
1630066223,6.5,64275.5,5169.4,54971.7,38.7,2131.5
1630066224,7.0,64275.5,5169.4,54975.0,20.2,1015.5
1630066225,7.2,64275.5,5169.4,54972.3,34.9,3723.4
1630066226,6.7,64275.5,5169.4,54972.7,19.9,1094.1
1630066227,7.3,64275.5,5169.4,54973.8,17.8,1062.5
1630066228,6.0,64275.5,5169.4,54974.0,28.0,2033.4
1630066229,11.9,64275.5,5169.4,54974.3,36.2,2058.2
1630066230,6.5,64275.5,5169.4,54974.6,30.5,1109.1
1630066231,7.5,64275.5,5169.4,54975.1,45.1,2051.2
1630066232,7.4,64275.5,5169.4,54975.6,33.5,2205.8
1630066233,6.3,64275.5,5169.4,54975.7,33.0,2086.8
1630066234,8.0,64275.5,5169.4,54976.1,21.7,1077.8
1630066235,7.6,64275.5,5169.4,54976.4,54.3,1079.2
1630066236,6.5,64275.5,5169.4,54976.5,35.1,2121.7
1630066237,7.9,64275.5,5169.4,54976.8,36.3,1057.6
1630066238,6.8,64275.5,5169.4,54976.3,28.9,1129.6
1630066239,8.3,64275.5,5169.4,54976.6,53.7,2552.4
1630066240,6.3,64275.5,5169.4,54976.7,31.4,2077.2
1630066241,7.5,64275.5,5169.4,54978.3,25.1,1101.5
1630066242,6.5,64275.5,5169.4,54991.0,28.0,2050.6
1630066243,6.7,64275.5,5169.4,54991.3,39.2,1090.5
1630066244,7.8,64275.5,5169.4,54991.4,26.4,1082.1
1630066245,1.4,64275.5,5169.4,54994.5,11.2,79.6
1630066246,7.3,64275.5,5169.4,55001.3,5.3,16.9
1630066247,11.9,64275.5,5169.4,54994.4,10.0,79.2
1630066248,18.7,64275.5,5169.4,54996.2,11373.2,142.3
1630066250,4.3,64275.5,5169.4,54981.4,1173.0,85.5
1630066251,0.5,64275.5,5169.4,54981.4,6.4,22.4
1630066252,0.7,64275.5,5169.4,54981.6,5.2,49.0
1630066253,1.4,64275.5,5169.4,54982.3,30.4,57.5
1630066254,0.9,64275.5,5169.4,54982.5,20.4,111.3
1630066255,2.0,64275.5,5169.4,54982.4,2.6,1.5
1630066256,2.3,64275.5,5169.4,54982.5,18.7,1750.1
1630066257,0.9,64275.5,5169.4,54982.8,10.7,67.6
1630066258,2.1,64275.5,5169.4,54996.6,15.1,55.4
1630066259,0.5,64275.5,5169.4,55009.1,6.5,23.8
1630066260,0.9,64275.5,5169.4,55009.4,10.8,41.6
1630066261,0.8,64275.5,5169.4,54995.6,12.8,76.7
1630066262,1.6,64275.5,5169.4,54995.6,29.3,91.7
1630066263,2.4,64275.5,5169.4,54982.2,14.5,176.8
1630066264,0.9,64275.5,5169.4,54982.3,10.9,73.3
1630066265,2.4,64275.5,5169.4,54981.9,10.1,71.1
1630066266,1.9,64275.5,5169.4,54982.6,17.1,97.3
1630066267,1.2,64275.5,5169.4,54982.6,17.1,98.1
1630066268,2.4,64275.5,5169.4,54982.7,27.5,54.7
1630066269,1.2,64275.5,5169.4,54982.7,23.9,85.7
1630066270,1.1,64275.5,5169.4,54982.8,7.8,51.3
1630066271,0.5,64275.5,5169.4,54982.8,12.0,79.9
1630066272,1.7,64275.5,5169.4,54983.1,10.1,100.1
1630066273,0.7,64275.5,5169.4,54982.8,4.5,39.0
1630066274,1.0,64275.5,5169.4,54982.8,31.5,88.4
1630066275,2.4,64275.5,5169.4,54983.2,17.3,107.2
1630066276,1.0,64275.5,5169.4,54983.0,9.0,42.9
1630066277,2.1,64275.5,5169.4,54983.1,8.6,35.7
1630066278,4.9,64275.5,5169.4,54983.2,10.1,75.3
1630066279,7.2,64275.5,5169.4,54984.1,15.4,85.8
1630066280,4.2,64275.5,5169.4,54984.5,11.0,49.6
1630066281,0.6,64275.5,5169.4,54996.9,9.4,28.7
1630066282,0.7,64275.5,5169.4,54997.0,6.2,43.0
1630066283,1.1,64275.5,5169.4,54996.9,31.2,78.8
1630066284,1.1,64275.5,5169.4,54997.7,16.6,89.7
1630066285,1.7,64275.5,5169.4,55009.4,6.7,29.4
1630066286,1.5,64275.5,5169.4,55009.2,20.9,1768.0
1630066287,1.0,64275.5,5169.4,55018.4,9.1,51.7
1630066288,2.1,64275.5,5169.4,55009.3,9.2,68.6
1630066289,0.6,64275.5,5169.4,54983.6,8.1,20.0
1630066290,4.3,64275.5,5169.4,54983.9,9.7,42.7
1630066291,3.3,64275.5,5169.4,54983.7,31.6,79.9
1630066292,1.7,64275.5,5169.4,54983.7,11.2,94.1
1630066293,1.6,64275.5,5169.4,54983.9,13.2,154.1
1630066294,0.9,64275.5,5169.4,54983.9,17.7,95.6
1630066295,2.4,64275.5,5169.4,54983.9,9.9,53.2
1630066296,3.0,64275.5,5169.4,54984.5,21.8,118.1
1630066297,3.1,64275.5,5169.4,55002.6,11.0,72.3
1630066298,8.1,64275.5,5169.4,54984.9,26.0,66.9
1630066299,7.2,64275.5,5169.4,54984.9,22.7,71.8
1630066300,6.6,64275.5,5169.4,54988.7,8.6,43.1
1630066301,0.9,64275.5,5169.4,54985.5,11.4,110.4
1630066302,0.9,64275.5,5169.4,54985.7,9.5,60.8
1630066303,0.8,64275.5,5169.5,54985.5,6.2,34.5
1630066304,0.9,64275.5,5169.5,54985.6,29.9,99.5
1630066305,3.6,64275.5,5169.5,54985.8,13.3,91.6
1630066306,0.6,64275.5,5169.5,54985.8,9.5,43.4
1630066307,2.8,64275.5,5169.5,54994.4,8.9,56.0
1630066308,10.4,64275.5,5169.5,54986.2,11.6,72.7
1630066309,13.7,64275.5,5169.5,54979.6,12.4,67.4
