timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.1,64275.6,5605.0,55261.1,1.7,2.1
1630065990,0.9,64275.6,5605.0,55261.5,1.0,0.7
1630065991,0.7,64275.6,5605.0,55261.1,20.2,2.5
1630065992,0.3,64275.6,5605.0,55261.1,0.8,0.5
1630065993,1.1,64275.6,5605.0,55261.0,0.7,0.4
1630065994,1.8,64275.6,5605.0,55261.2,35.6,4.0
1630065995,0.9,64275.6,5605.0,55261.2,1.4,1.0
1630065996,1.4,64275.6,5605.0,55261.4,1.6,10.0
1630065997,1.1,64275.6,5605.0,55261.6,2.9,10.4
1630065998,0.6,64275.6,5605.0,55261.7,20.4,11.9
1630065999,1.2,64275.6,5605.1,55261.5,0.8,0.6
1630066000,0.6,64275.6,5605.0,55261.5,1.7,20.3
1630066001,0.4,64275.6,5605.1,55261.5,0.8,0.6
1630066002,0.6,64275.6,5605.1,55261.9,20.1,2.4
1630066003,1.5,64275.6,5605.0,55261.6,18.9,3.8
1630066004,0.3,64275.6,5605.1,55261.5,1.0,0.9
1630066005,0.9,64275.6,5605.1,55261.9,1.0,0.9
1630066006,1.2,64275.6,5605.1,55261.7,0.8,0.5
1630066007,1.3,64275.6,5605.1,55262.3,2.7,10.2
1630066008,0.5,64275.6,5605.1,55261.6,0.9,9.9
1630066009,1.8,64275.6,5605.1,55262.7,1.3,0.9
1630066010,0.4,64275.6,5605.1,55263.1,1.5,1.9
1630066011,0.4,64275.6,5605.1,55263.5,6.8,11.2
1630066012,0.4,64275.6,5605.1,55263.4,16.4,2.2
1630066013,1.1,64275.6,5605.1,55263.2,1.0,7.2
1630066014,0.9,64275.6,5605.1,55263.2,17.6,1.6
1630066015,1.3,64275.6,5605.1,55263.6,17.1,19.0
1630066016,0.9,64275.6,5605.1,55263.5,1.0,0.7
1630066017,1.3,64275.6,5605.1,55263.6,2.2,9.1
1630066018,0.2,64275.6,5605.1,55263.6,1.2,0.7
1630066019,1.6,64275.6,5605.1,55263.6,1.1,0.8
1630066020,0.6,64275.6,5605.1,55263.9,0.9,1.9
1630066021,0.7,64275.6,5605.1,55263.7,19.9,0.8
1630066022,0.4,64275.6,5605.1,55263.7,0.8,0.7
1630066023,1.4,64275.6,5605.1,55262.8,8.6,5.5
1630066024,0.8,64275.6,5605.1,55262.4,35.6,4.2
1630066025,1.1,64275.6,5605.1,55262.3,1.0,0.8
1630066026,1.0,64275.6,5605.1,55262.8,2.0,10.1
1630066027,2.0,64275.6,5605.1,55262.6,4.3,12.1
1630066028,0.8,64275.6,5605.1,55262.8,20.4,11.7
1630066029,0.5,64275.6,5605.1,55262.6,0.9,0.6
1630066030,0.5,64275.6,5605.1,55262.6,1.6,20.0
1630066031,0.9,64275.6,5605.1,55262.7,0.8,0.5
1630066032,0.8,64275.6,5605.1,55262.7,21.5,4.3
1630066033,1.2,64275.6,5605.1,55262.2,16.4,2.1
1630066034,0.3,64275.6,5605.1,55262.8,0.9,0.7
1630066035,2.0,64275.6,5605.1,55262.8,0.8,0.4
1630066036,0.7,64275.6,5605.1,55263.0,1.1,0.8
1630066037,1.3,64275.6,5605.1,55263.5,2.8,10.5
1630066038,0.2,64275.6,5605.1,55262.9,0.8,0.4
1630066039,1.2,64275.6,5605.1,55262.9,0.9,0.5
1630066040,0.5,64275.6,5605.1,55262.9,2.0,3.3
1630066041,0.5,64275.6,5605.1,55263.0,6.2,10.2
1630066042,0.3,64275.6,5605.1,55263.0,16.3,2.2
1630066043,2.1,64275.6,5605.1,55262.7,1.0,7.1
1630066044,0.9,64275.6,5605.1,55262.9,18.2,1.8
1630066045,1.9,64275.6,5605.1,55263.0,17.0,18.9
1630066046,0.9,64275.6,5605.1,55270.2,1.0,0.9
1630066047,1.2,64275.6,5605.1,55262.7,2.2,9.1
1630066048,5.1,64275.6,5605.1,55263.1,0.8,0.4
1630066049,0.4,64275.6,5605.1,55263.1,0.9,0.6
1630066050,0.8,64275.6,5605.1,55263.6,19.8,2.1
1630066051,0.4,64275.6,5605.1,55263.5,0.9,0.7
1630066052,0.3,64275.6,5605.1,55263.2,1.0,6.2
1630066053,1.1,64275.6,5605.1,55263.3,0.8,0.6
1630066054,1.7,64275.6,5605.1,55263.2,35.7,4.1
1630066055,1.6,64275.6,5605.1,55263.6,1.0,0.6
1630066056,1.3,64275.6,5605.1,55276.5,1.7,19.6
