timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.1,64275.5,5761.7,54437.2,2.7,3.6
1630065990,0.7,64275.5,5761.7,54437.4,3.6,5.2
1630065991,1.6,64275.5,5761.7,54437.4,1.0,0.4
1630065992,1.7,64275.5,5761.7,54437.4,20.9,2.6
1630065993,2.7,64275.5,5761.7,54437.6,0.7,0.4
1630065994,1.0,64275.5,5761.7,54437.8,36.5,7.9
1630065995,0.7,64275.5,5761.7,54437.7,1.8,1.9
1630065996,0.9,64275.5,5761.7,54438.1,22.3,13.4
1630065997,1.6,64275.5,5761.7,54437.8,2.7,9.8
1630065998,1.1,64275.5,5761.7,54437.8,21.0,11.8
1630065999,0.5,64275.5,5761.7,54437.8,0.9,0.7
1630066000,0.6,64275.5,5761.7,54438.1,2.2,21.3
1630066001,1.4,64275.5,5761.7,54437.8,16.2,2.1
1630066002,0.6,64275.5,5761.7,54437.9,0.9,0.7
1630066003,2.5,64275.5,5761.7,54438.0,0.8,0.4
1630066004,0.6,64275.5,5761.7,54438.0,16.0,2.2
1630066005,1.5,64275.5,5761.7,54438.3,2.3,2.5
1630066006,0.7,64275.5,5761.7,54438.0,1.1,0.8
1630066007,0.7,64275.5,5761.7,54438.0,2.4,9.6
1630066008,0.7,64275.5,5761.7,54438.0,0.9,9.9
1630066009,0.7,64275.5,5761.7,54438.0,16.0,2.1
1630066010,0.6,64275.5,5761.7,54438.4,1.8,1.9
1630066011,1.7,64275.5,5761.7,54438.4,11.0,26.6
1630066012,3.7,64275.5,5761.7,54448.9,19.3,4.4
1630066013,4.9,64275.5,5761.6,54442.9,0.4,78.1
1630066014,1.1,64275.5,5761.7,54443.0,0.4,31.5
1630066015,2.5,64275.5,5761.6,54438.7,23.1,71.2
1630066016,1.5,64275.5,5761.6,54438.9,13.7,13.0
1630066017,0.9,64275.5,5761.6,54439.0,10.3,14.7
1630066018,0.5,64275.5,5761.6,54438.6,1.4,2.0
1630066019,1.0,64275.5,5761.6,54439.0,9.0,5.7
1630066020,1.8,64275.5,5761.6,54438.6,2.9,4.7
1630066021,1.3,64275.5,5761.6,54438.8,0.8,0.6
1630066022,0.8,64275.5,5761.6,54438.8,20.8,2.3
1630066023,2.5,64275.5,5761.6,54439.0,9.2,5.9
1630066024,1.7,64275.5,5761.6,54439.2,36.1,4.2
1630066025,0.7,64275.5,5761.6,54439.5,1.6,1.8
1630066026,0.9,64275.5,5761.6,54439.1,24.9,16.7
1630066027,0.7,64275.5,5761.6,54439.1,2.4,9.6
1630066028,1.1,64275.5,5761.6,54439.4,21.2,11.7
1630066029,0.5,64275.5,5761.6,54439.1,0.8,0.5
1630066030,0.6,64275.5,5761.6,54439.1,2.7,22.4
1630066031,2.9,64275.5,5761.6,54439.1,24.6,7.5
1630066032,0.6,64275.5,5761.6,54439.1,0.7,0.3
1630066033,1.9,64275.5,5761.6,54439.2,0.8,0.4
1630066034,0.6,64275.5,5761.7,54439.0,16.7,2.4
1630066035,1.1,64275.5,5761.7,54439.4,1.7,2.0
1630066036,0.5,64275.5,5761.8,54439.2,0.9,0.6
1630066037,0.8,64275.5,5761.8,54439.0,2.0,9.6
1630066038,0.5,64275.5,5761.8,54439.0,0.8,0.4
1630066040,1.8,64275.5,5761.8,54439.0,16.1,2.2
1630066041,0.7,64275.5,5761.8,54439.0,4.4,3.9
1630066042,1.7,64275.5,5761.8,54439.2,10.9,26.9
1630066043,3.9,64275.5,5761.8,54456.9,26.1,55.3
1630066044,3.7,64275.5,5761.7,54446.5,0.4,51.0
1630066045,0.9,64275.5,5761.7,54444.2,0.5,7.9
1630066046,4.5,64275.5,5761.6,54439.6,27.6,78.8
1630066047,0.6,64275.5,5761.6,54439.9,9.1,5.6
1630066048,3.9,64275.5,5761.6,54439.6,10.5,15.0
1630066049,2.7,64275.5,5761.6,54439.6,1.4,1.7
1630066050,0.8,64275.5,5761.6,54439.6,9.8,7.2
1630066051,0.7,64275.5,5761.6,54440.0,2.3,3.4
1630066052,1.6,64275.5,5761.6,54439.4,0.8,0.6
1630066053,1.8,64275.5,5761.6,54439.8,21.0,8.1
1630066054,2.7,64275.5,5761.6,54440.0,9.0,5.6
1630066055,0.9,64275.5,5761.6,54440.2,36.0,4.3
1630066056,0.8,64275.5,5761.6,54440.1,1.6,2.0
1630066057,1.5,64275.5,5761.6,54440.1,32.3,39.9
1630066058,3.7,64275.5,5761.7,54458.3,19.3,45.5
1630066059,3.2,64275.5,5761.8,54467.2,0.4,59.0
1630066060,1.0,64275.5,5761.8,54444.6,0.4,31.6
1630066061,3.1,64275.5,5761.7,54440.2,27.4,78.3
1630066062,2.2,64275.5,5761.7,54440.3,24.6,7.5
1630066063,0.6,64275.5,5761.7,54440.3,9.1,5.8
1630066064,2.7,64275.5,5761.9,54440.2,1.0,6.0
1630066065,0.7,64275.5,5761.9,54440.2,24.6,7.6
1630066066,0.7,64275.5,5761.9,54440.2,2.1,2.4
1630066067,0.7,64275.5,5762.0,54440.2,0.8,0.5
1630066068,0.7,64275.5,5762.0,54440.4,2.2,9.6
1630066069,0.9,64275.5,5762.0,54440.2,25.0,7.6
1630066070,0.4,64275.5,5762.0,54440.2,1.0,0.7
1630066071,0.9,64275.5,5762.0,54446.7,1.9,2.1
1630066072,2.9,64275.5,5762.1,54445.4,1.5,9.9
1630066073,2.6,64275.5,5762.0,54440.5,28.4,37.4
1630066074,2.5,64275.5,5762.0,54440.5,11.4,30.4
1630066075,0.7,64275.5,5762.0,54440.5,11.3,35.3
1630066076,0.9,64275.5,5762.0,54440.4,2.1,13.7
1630066077,1.2,64275.5,5762.0,54440.8,9.2,5.9
1630066078,0.7,64275.5,5762.0,54440.6,2.0,9.6
1630066079,0.6,64275.5,5762.0,54440.6,1.6,2.2
1630066080,1.3,64275.5,5762.0,54440.6,1.5,2.0
1630066081,0.7,64275.5,5762.0,54440.6,2.5,3.6
1630066082,1.7,64275.5,5762.0,54441.2,20.4,2.3
1630066083,0.4,64275.5,5762.0,54440.7,0.8,0.5
1630066084,2.0,64275.5,5762.0,54440.8,0.8,0.6
1630066085,1.7,64275.5,5762.0,54441.2,35.6,4.0
1630066086,0.7,64275.5,5762.1,54441.2,2.2,7.2
1630066087,1.4,64275.5,5762.1,54441.2,21.4,7.8
1630066088,0.7,64275.5,5762.1,54441.1,2.2,9.7
1630066089,1.0,64275.5,5762.1,54441.1,21.0,9.1
1630066090,1.4,64275.5,5762.1,54441.1,0.8,0.4
1630066091,0.9,64275.5,5762.1,54441.3,2.2,18.4
1630066092,2.0,64275.5,5762.1,54441.0,16.1,2.1
1630066093,0.9,64275.5,5762.0,54440.9,9.0,5.6
1630066094,1.9,64275.5,5762.0,54441.0,0.9,0.5
1630066095,0.6,64275.5,5762.0,54441.0,16.0,2.1
1630066096,0.7,64275.5,5762.0,54441.3,2.0,2.2
1630066097,0.7,64275.5,5762.0,54441.3,0.8,0.5
1630066098,1.3,64275.5,5762.0,54441.2,2.1,9.5
1630066099,0.7,64275.5,5762.0,54441.1,16.3,2.2
1630066100,0.6,64275.5,5762.0,54441.1,1.0,0.7
1630066101,0.7,64275.5,5762.0,54416.1,2.4,11.1
1630066102,1.5,64275.5,5762.0,54415.3,1.0,0.7
1630066103,1.2,64275.5,5762.0,54415.5,17.9,7.7
1630066104,2.4,64275.5,5762.0,54415.5,0.9,0.5
1630066105,0.6,64275.5,5762.0,54415.7,1.9,15.3
1630066106,0.8,64275.5,5762.0,54416.0,1.8,3.8
1630066107,1.2,64275.5,5762.0,54415.6,0.8,0.5
1630066108,0.7,64275.5,5762.0,54415.7,2.2,9.4
1630066109,5.2,64275.5,5762.0,54415.7,1.6,2.0
1630066110,1.5,64275.5,5762.0,54415.7,1.6,2.1
1630066111,0.7,64275.5,5762.0,54415.7,2.2,3.3
1630066112,1.8,64275.5,5762.0,54415.8,20.8,2.7
1630066113,0.6,64275.5,5762.0,54426.9,0.7,0.5
1630066114,3.4,64275.5,5762.0,54416.1,0.9,0.9
1630066115,1.0,64275.5,5762.0,54416.2,35.8,4.1
1630066116,0.9,64275.5,5762.0,54416.4,2.9,13.0
1630066117,0.9,64275.5,5762.0,54416.1,20.8,2.7
1630066118,0.7,64275.5,5762.0,54416.3,2.7,16.2
1630066119,1.9,64275.5,5762.0,54416.4,20.8,2.5
1630066120,0.7,64275.5,5762.0,54416.2,1.5,15.2
1630066121,0.8,64275.5,5762.0,54423.6,17.1,5.4
1630066122,1.4,64275.5,5762.0,54416.2,0.8,0.5
1630066123,0.7,64275.5,5762.0,54434.7,0.8,0.5
1630066124,2.1,64275.5,5762.0,54416.3,0.9,0.8
1630066125,0.6,64275.5,5762.0,54416.3,24.5,7.6
1630066126,0.8,64275.5,5762.0,54416.4,1.9,2.0
1630066127,1.1,64275.5,5762.0,54416.4,0.8,0.4
1630066128,0.4,64275.5,5762.0,54416.5,1.9,0.9
1630066129,0.0,64275.5,5762.0,54416.9,17.1,11.3
1630066130,0.7,64275.5,5762.0,54416.5,1.0,0.8
1630066131,1.2,64275.5,5762.0,54432.6,4.5,12.6
1630066132,1.1,64275.5,5762.0,54416.8,0.9,0.7
1630066133,1.7,64275.5,5762.1,54416.6,17.7,1.3
1630066134,1.3,64275.5,5762.0,54416.5,1.3,7.2
1630066135,0.6,64275.5,5762.0,54416.6,1.1,0.9
1630066136,2.0,64275.5,5762.0,54416.9,2.6,18.8
1630066137,0.6,64275.5,5762.0,54416.6,0.8,0.6
1630066138,0.5,64275.5,5762.1,54416.6,0.7,0.5
1630066139,0.6,64275.5,5762.1,54416.6,2.7,10.9
1630066140,0.5,64275.5,5762.1,54416.6,1.8,2.2
1630066141,0.9,64275.5,5762.1,54420.0,2.5,3.5
1630066142,2.3,64275.5,5762.1,54416.7,20.6,2.2
1630066143,1.1,64275.5,5762.1,54416.8,0.7,0.4
1630066144,1.7,64275.5,5762.1,54417.0,16.4,2.3
1630066145,0.9,64275.5,5762.1,54417.0,20.3,2.2
1630066146,1.2,64275.5,5762.1,54417.3,2.7,12.4
1630066147,0.9,64275.5,5762.1,54416.9,20.6,2.2
1630066148,1.6,64275.5,5762.1,54417.0,11.2,13.3
1630066149,0.9,64275.5,5762.1,54417.2,23.6,13.2
1630066150,0.6,64275.5,5762.1,54417.1,1.7,17.3
1630066151,1.4,64275.5,5762.1,54417.4,18.7,5.8
1630066152,0.8,64275.5,5762.1,54417.1,0.9,0.7
1630066153,1.2,64275.5,5762.1,54417.2,0.7,0.4
1630066154,1.3,64275.5,5762.1,54417.3,0.9,0.7
1630066155,0.0,64275.5,5762.1,54417.3,16.0,2.3
1630066156,1.3,64275.5,5762.1,54417.3,2.1,2.4
1630066157,1.0,64275.5,5762.1,54417.3,0.9,0.6
1630066158,0.7,64275.5,5762.1,54417.3,0.9,0.5
1630066159,0.8,64275.5,5762.1,54417.2,17.5,11.0
1630066160,0.6,64275.5,5762.1,54417.4,0.6,0.6
1630066161,1.4,64275.5,5762.1,54417.5,1.5,10.8
1630066162,0.7,64275.5,5762.1,54417.5,0.3,0.3
1630066163,2.6,64275.5,5762.1,54417.5,17.3,7.4
1630066164,1.2,64275.5,5762.1,54417.5,0.5,0.6
1630066165,0.9,64275.5,5762.1,54417.6,1.5,17.4
1630066166,0.6,64275.5,5762.1,54464.0,1.7,45.0
1630066167,0.7,64275.5,5762.1,54464.0,0.4,0.4
1630066168,0.8,64275.5,5762.1,54464.5,0.3,0.2
1630066169,4.1,64275.5,5762.1,54464.6,2.5,10.9
1630066170,2.5,64275.5,5762.1,54464.6,1.3,2.2
1630066171,1.4,64275.5,5762.1,54464.4,1.9,3.2
1630066172,2.0,64275.5,5762.1,54464.6,20.1,2.2
1630066173,1.6,64275.5,5762.1,54464.6,0.4,0.3
1630066174,1.3,64275.5,5762.1,54464.8,15.8,2.3
1630066175,0.8,64275.5,5762.1,54464.9,19.7,2.3
1630066176,0.6,64275.5,5762.1,54465.2,2.1,12.1
1630066177,1.9,64275.5,5762.1,54464.9,20.1,2.4
1630066178,1.5,64275.5,5762.1,54465.2,20.5,11.8
1630066179,0.6,64275.5,5762.1,54465.0,1.8,9.8
1630066180,0.4,64275.5,5762.1,54465.0,0.5,0.9
1630066181,1.4,64275.5,5762.1,54465.4,20.7,153.0
1630066182,1.6,64275.5,5762.1,54465.0,109.2,3533.8
1630066183,3.6,64275.5,5762.1,54465.1,106.8,3763.5
1630066184,1.6,64275.5,5762.1,54465.1,106.7,3763.4
1630066185,1.7,64275.5,5762.1,54465.1,114.6,4063.0
1630066186,1.8,64275.5,5762.1,54465.6,93.3,4299.8
1630066187,1.2,64275.5,5762.1,54465.5,94.1,4300.6
1630066188,1.7,64275.5,5762.1,54465.2,121.7,6297.3
1630066189,1.9,64275.5,5762.1,54465.3,139.9,7549.4
1630066190,2.0,64275.5,5762.1,54465.3,147.5,9494.4
1630066191,5.3,64275.5,5762.1,54530.8,56.8,3556.1
1630066192,6.7,64275.5,5762.8,54567.2,0.8,0.5
1630066193,9.0,64275.5,5762.8,54600.3,17.8,7.7
1630066194,6.6,64275.5,5762.8,54652.8,0.8,0.6
1630066195,7.0,64275.5,5762.8,54686.6,2.2,18.4
1630066196,6.4,64275.5,5763.1,54671.0,10.6,1006.2
1630066197,6.9,64275.5,5763.7,54672.1,11.0,1006.7
1630066198,6.8,64275.5,5763.9,54672.9,11.3,1006.5
1630066199,6.5,64275.5,5763.9,54673.4,23.7,2023.5
1630066200,6.6,64275.5,5763.9,54673.4,13.9,1002.5
1630066201,7.4,64275.5,5764.0,54674.0,21.7,2013.7
1630066202,7.7,64275.5,5764.1,54674.2,31.3,1009.3
1630066203,7.8,64275.5,5764.1,54674.6,20.9,2013.1
1630066204,6.3,64275.5,5764.1,54677.5,36.3,2015.8
1630066205,7.2,64275.5,5764.5,54678.5,31.7,1001.8
1630066206,6.8,64275.5,5764.5,54679.2,32.0,2042.4
1630066207,9.0,64275.5,5764.6,54796.9,42.8,2016.1
1630066208,8.8,64275.5,5764.6,54686.4,3.0,1086.1
1630066209,6.9,64275.5,5764.8,54686.7,6.2,3059.5
1630066210,8.8,64275.5,5764.8,54680.9,37.7,1073.3
1630066211,8.6,64275.5,5764.8,54681.2,35.1,1013.6
1630066212,6.7,64275.5,5764.8,54681.1,29.3,2018.5
1630066213,8.2,64275.5,5764.8,54681.4,11.7,1007.1
1630066214,6.3,64275.5,5764.8,54681.7,44.8,2026.9
1630066215,6.6,64275.5,5764.8,54682.1,22.5,1996.9
1630066216,6.5,64275.5,5764.8,54682.9,21.9,2013.6
1630066217,7.0,64275.5,5764.8,54682.7,10.9,1006.3
1630066218,6.9,64275.5,5764.8,54683.1,19.9,1012.9
