timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,0.9,64275.5,5786.0,46235.2,2.3,2.3
1630065990,2.1,64275.5,5786.0,46235.3,1.3,0.7
1630065991,0.6,64275.5,5786.0,46235.3,1.6,2.0
1630065992,0.6,64275.5,5786.0,46235.3,1.3,0.9
1630065993,0.9,64275.5,5786.0,46235.4,17.1,2.7
1630065994,0.9,64275.5,5786.0,46235.3,14.5,1.3
1630065995,0.8,64275.5,5786.0,46235.6,16.7,2.2
1630065996,2.3,64275.5,5786.1,46239.5,22.3,41.0
1630065997,1.6,64275.5,5786.1,46344.9,2.1,3.1
1630065998,4.3,64275.5,5786.1,46238.3,0.0,85.6
1630065999,1.4,64275.5,5786.2,46256.5,0.0,30.6
1630066001,3.1,64275.5,5786.1,46236.1,28.6,86.3
1630066002,0.9,64275.5,5786.1,46235.7,7.7,4.8
1630066003,1.2,64275.5,5786.1,46236.6,25.0,8.2
1630066004,1.2,64275.5,5786.1,46249.7,3.4,5.6
1630066005,0.6,64275.5,5786.1,46249.3,7.8,5.0
1630066006,0.3,64275.5,5786.1,46249.5,1.1,0.8
1630066007,1.1,64275.5,5786.1,46249.4,1.5,0.5
1630066008,1.0,64275.5,5786.2,46237.0,19.3,13.6
1630066009,1.6,64275.5,5786.1,46249.2,25.6,19.8
1630066010,0.6,64275.5,5786.1,46265.6,0.9,0.7
1630066011,1.8,64275.5,5786.1,46249.7,16.9,2.4
1630066012,0.9,64275.5,5786.1,46236.3,1.4,9.7
1630066013,0.4,64275.5,5786.1,46236.0,1.0,0.7
1630066014,0.6,64275.5,5786.1,46236.0,16.6,9.4
1630066015,0.4,64275.5,5786.1,46236.0,1.0,0.7
1630066016,0.6,64275.5,5786.1,46236.3,1.6,17.5
1630066017,1.3,64275.5,5786.1,46236.1,7.6,4.8
1630066018,0.8,64275.5,5786.1,46236.3,17.3,10.5
1630066019,1.9,64275.5,5786.2,46236.9,0.8,0.6
1630066020,0.6,64275.5,5786.1,46246.6,0.9,0.6
1630066021,1.1,64275.5,5786.1,46236.4,0.7,0.4
1630066022,0.3,64275.5,5786.1,46236.2,1.5,2.0
1630066023,0.4,64275.5,5786.1,46236.2,1.3,1.0
1630066024,0.8,64275.5,5786.2,46236.5,16.9,2.4
1630066025,0.9,64275.5,5786.1,46236.3,16.9,1.4
1630066026,0.7,64275.5,5786.1,46236.5,16.7,2.2
1630066027,2.4,64275.5,5786.2,46236.5,11.0,26.8
1630066028,2.6,64275.5,5786.2,46260.3,3.8,12.2
1630066029,3.2,64275.5,5786.2,46239.2,0.0,83.8
1630066030,2.0,64275.5,5786.3,46239.1,0.0,31.7
1630066031,3.1,64275.5,5786.3,46237.7,28.7,85.5
1630066032,0.8,64275.5,5786.2,46236.6,8.0,5.0
1630066033,0.5,64275.5,5786.2,46236.6,24.7,8.7
1630066034,1.1,64275.5,5786.2,46236.6,2.8,3.8
1630066035,1.4,64275.5,5786.2,46236.6,7.6,4.7
1630066036,0.4,64275.5,5786.3,46236.6,1.0,0.7
1630066037,1.1,64275.5,5786.3,46236.7,0.9,0.6
1630066038,1.1,64275.5,5786.2,46236.7,18.8,12.5
1630066039,2.2,64275.5,5786.2,46237.4,22.9,6.5
1630066040,1.3,64275.5,5786.2,46236.8,0.8,0.5
1630066041,0.8,64275.5,5786.2,46236.9,17.3,5.1
1630066042,0.6,64275.5,5786.2,46236.5,1.0,7.0
1630066043,0.0,64275.5,5786.2,46236.5,1.3,7.4
1630066044,0.9,64275.5,5786.2,46238.2,18.4,4.1
1630066045,0.6,64275.5,5786.2,46250.6,2.8,13.6
1630066046,0.4,64275.5,5786.2,46250.1,1.4,7.7
1630066047,1.4,64275.5,5786.2,46236.9,7.7,4.9
