timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.0,64275.5,5979.4,45017.4,2.2,2.1
1630065990,0.9,64275.5,5979.4,45017.6,16.7,2.2
1630065991,2.0,64275.5,5979.4,45017.3,0.9,0.5
1630065992,0.7,64275.5,5979.4,45017.3,0.9,0.6
1630065993,3.5,64275.5,5979.4,45017.9,1.3,1.8
1630065994,1.1,64275.5,5979.4,45018.2,1.1,0.8
1630065996,0.6,64275.5,5979.4,45018.2,1.5,1.0
1630065997,1.0,64275.5,5979.4,45018.6,17.9,19.2
1630065998,2.2,64275.5,5979.4,45018.2,16.8,3.1
1630065999,0.9,64275.5,5979.4,45018.3,16.5,11.6
1630066000,0.5,64275.5,5979.4,45018.3,0.8,0.5
1630066001,0.7,64275.5,5979.4,45018.3,16.7,21.6
1630066002,1.1,64275.5,5979.4,45018.3,1.0,0.7
1630066003,2.3,64275.5,5979.4,45018.2,7.8,4.7
1630066004,2.2,64275.5,5979.4,45018.6,1.4,1.9
1630066005,0.8,64275.5,5979.4,45018.3,1.1,0.8
1630066006,0.6,64275.5,5979.4,45018.3,1.6,2.2
1630066007,1.1,64275.5,5979.4,45020.3,18.3,9.5
1630066008,2.0,64275.5,5979.4,45018.4,16.8,3.1
1630066009,0.7,64275.5,5979.4,45018.4,1.2,10.1
1630066010,0.6,64275.5,5979.4,45018.4,0.8,0.4
1630066011,0.6,64275.5,5979.4,45018.4,0.8,0.4
1630066012,1.4,64275.5,5979.4,45018.4,32.4,13.1
1630066013,2.4,64275.5,5979.4,45018.5,0.9,0.6
1630066014,2.1,64275.5,5979.4,45018.7,1.1,7.3
1630066015,0.6,64275.5,5979.4,45018.6,0.9,0.5
1630066016,1.5,64275.5,5979.4,45018.6,2.1,18.7
1630066017,0.7,64275.5,5979.4,45018.6,0.9,0.6
1630066018,0.9,64275.5,5979.4,45018.6,2.1,9.2
1630066019,0.7,64275.5,5979.4,45018.6,1.1,0.7
